ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1637699652,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1662699652,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1687699653,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1712699653,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1737699653,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1762699654,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1787699654,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1812699655,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1837699655,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1862699655,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1887699656,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1912699656,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1937699656,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1962699657,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1987699657,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2012699658,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2037699658,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2062699658,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2087699659,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2112699659,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2137699659,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2162699660,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2187699660,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2212699661,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2237699661,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2262699661,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2287699662,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2312699662,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2337699662,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2362699663,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2387699663,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2412699664,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2437699664,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2462699664,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2487699665,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2512699665,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2537699665,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2562699666,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2587699666,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2612699666,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2637699667,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2662699667,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2687699668,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2712699668,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2737699668,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2762699669,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2787699669,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2812699669,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2837699670,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2862699670,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2887699671,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2912699671,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2937699671,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2962699672,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2987699672,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3012699672,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3037699673,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3062699673,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3087699674,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3112699674,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3137699674,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3162699675,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3187699675,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3212699675,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3237699676,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3262699676,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3287699677,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3312699677,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3337699677,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3362699678,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3387699678,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3412699678,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3437699679,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3462699679,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3487699680,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3512699680,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3537699680,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3562699681,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3587699681,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3612699681,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3637699682,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3662699682,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3687699683,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3712699683,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3737699683,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
