ts,agent_id,x,y,z,v
1539445359,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1564445359,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1589445360,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614445360,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639445360,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664445361,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689445361,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714445361,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739445362,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64258685160462e-08
1764445362,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501217749037853e-08
1789445362,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662190044082114e-08
1814445363,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346057120121546e-08
1839445363,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859424538798832
1864445364,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588988816275722
1889445364,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831786530479462
1914445364,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344380349739564
1939445365,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4637741835348196e-05
1964445365,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012729863238380255
1989445365,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016073762948639605
2014445366,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694263871415118
2039445366,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642050951744666
2064445367,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015250625783653552
2089445367,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013896324205055446
2114445367,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412027084016342
2139445368,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011053675103840433
2164445368,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.766249531303888e-05
2189445368,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.567837890179587e-05
2214445369,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503393956889308e-05
2239445369,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56055279082726e-05
2264445370,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.697215014739366e-05
2289445370,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000994918529717e-05
2314445370,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3291356426714365e-05
2339445371,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.825103557692407e-05
2364445371,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3325986002108727e-05
2389445371,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9081570354762343e-05
2414445372,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.518558321184653e-05
2439445372,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2193366434428332e-05
2464445373,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8904849322410243e-05
2489445373,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6738291650075467e-05
2514445373,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4066718526760021e-05
2539445374,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2315647367962664e-05
2564445374,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0726309474514612e-05
2589445374,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.382332136161367e-06
2614445375,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.295943536185526e-06
2639445375,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.029337651542007e-06
2664445376,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.670393657463242e-06
2689445376,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0996305145530555e-06
2714445376,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.565854294654659e-06
2739445377,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072805854559431e-07
2764445377,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3759425987641095e-07
2789445377,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7928146832528333e-07
2814445378,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128087261377372e-07
2839445378,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.463971009576817e-07
2864445379,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6172506838500083e-07
2889445379,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.51847641862226e-07
2914445379,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.840984139857306e-07
2939445380,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1170999919286507e-07
2964445380,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9605574338280888e-07
2989445380,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5802143304824836e-07
3014445381,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4599833596419796e-07
3039445381,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2309791578541246e-07
3064445381,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6078698965198416e-07
3089445382,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.587395683336122e-08
3114445382,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7034844808539203e-07
3139445383,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.344561251555955e-08
3164445383,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324628281298087e-07
3189445383,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1418340636925846e-08
3214445384,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.350077299053642e-08
3239445384,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1429738728794346e-07
3264445384,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.518246063057394e-08
3289445385,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.632731172488754e-08
3314445385,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2043161063028126e-08
3339445386,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.2877549557327342e-07
3364445386,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4961688953869768e-07
3389445386,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.3525660059271775e-08
3414445387,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0145375071732713e-07
3439445387,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.7438331936090673e-08
3464445387,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7633719179795383e-08
3489445388,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.176240567474813e-08
3514445388,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.0694676564348335e-08
3539445389,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.503625886824227e-08
3564445389,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8718337641255263e-08
3589445389,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.649219159956125e-08
3614445390,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.000867530865679e-07
3639445390,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.295303740236039e-09
3664445390,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0443569003920455e-08
3689445391,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.668244827052207e-09
3714445391,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.846202613308714e-09
3739445392,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.165974361023731e-09
3764445392,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.505773301135536e-08
3789445392,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.424987499540871e-09
3814445393,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.424833114158161e-09
3839445393,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.439878974678003e-09
3864445393,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2117922333663307e-09
3889445394,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.001352103284263561
3914445394,0,192.36253356933594,-86.25653839111328,0.03353568911552429,0.32016819402949276
3939445395,0,192.36265563964844,-86.24253845214844,0.03333118185400963,0.6303393390098624
3964445395,0,192.36285400390625,-86.2209243774414,0.03309100866317749,0.9311108238057535
3989445395,0,192.3631134033203,-86.19197845458984,0.032845571637153625,1.2220547823593804
4014445396,0,192.36343383789062,-86.15595245361328,0.03261295333504677,1.5028832377604913
4039445396,0,192.36380004882812,-86.1131362915039,0.032403066754341125,1.7734142706967844
4064445396,0,192.3642578125,-86.06375885009766,0.032220955938100815,2.03356438981241
4089445397,0,192.36474609375,-86.00809478759766,0.032067831605672836,2.2833376722646475
4114445397,0,192.3653106689453,-85.9464111328125,0.03194362670183182,2.5228168195288148
4139445398,0,192.3658905029297,-85.87895202636719,0.0318465419113636,2.7521573505371535
4164445398,0,192.3665313720703,-85.80595397949219,0.03177425265312195,2.971577994713292
4189445398,0,192.36721801757812,-85.7276840209961,0.0317242406308651,3.1813607923901746
4214445399,0,192.3679656982422,-85.64434051513672,0.03169376403093338,3.3818270155619983
4239445399,0,192.36871337890625,-85.55618286132812,0.03168010711669922,3.5733399864879103
4264445399,0,192.36949157714844,-85.46341705322266,0.03168067708611488,3.756292347667266
4289445400,0,192.3702850341797,-85.36622619628906,0.03169361129403114,3.9310966193788195
4314445400,0,192.37110900878906,-85.26482391357422,0.03171646222472191,4.098226442312963
4339445400,0,192.37196350097656,-85.15937042236328,0.03174743428826332,4.258379451468286
4364445401,0,192.3728485107422,-85.05006408691406,0.03178440034389496,4.412067469631042
4389445401,0,192.3737335205078,-84.93701934814453,0.03182632476091385,4.559632861701573
4414445402,0,192.3745880126953,-84.82039642333984,0.03187164291739464,4.701390264047405
4439445402,0,192.37550354003906,-84.7003402709961,0.03191940113902092,4.83766810978321
