ts,agent_id,throttle,steer,brake
1539445359,0,0.6299999952316284,0.009351536631584167,0.0
1564445359,0,0.8999999761581421,0.005846064072102308,0.0
1589445360,0,0.8999999761581421,0.001861879019998014,0.0
1614445360,0,0.8999999761581421,0.0015340878162533045,0.0
1639445360,0,0.8999999761581421,0.002890986856073141,0.0
1664445361,0,0.8999999761581421,0.003892516950145364,0.0
1689445361,0,0.8999999761581421,0.00279875542037189,0.0
1714445361,0,0.8999999761581421,0.0037649350706487894,0.0
1739445362,0,0.8999999761581421,0.003823866369202733,0.0
1764445362,0,0.8999999761581421,0.003931139595806599,0.0
1789445362,0,0.8999999761581421,0.0036248990800231695,0.0
1814445363,0,0.8999999761581421,0.0035438553895801306,0.0
1839445363,0,0.8999999761581421,0.0037531033158302307,0.0
1864445364,0,0.8999999761581421,0.00365858874283731,0.0
1889445364,0,0.8999999761581421,0.003706208895891905,0.0
1914445364,0,0.8999999761581421,0.004108823835849762,0.0
1939445365,0,0.8999999761581421,0.004201807547360659,0.0
1964445365,0,0.8999999761581421,0.004272220656275749,0.0
1989445365,0,0.8999999761581421,0.004182166885584593,0.0
2014445366,0,0.8999999761581421,0.00440705893561244,0.0
2039445366,0,0.8999999761581421,0.004426981322467327,0.0
2064445367,0,0.8999999761581421,0.004602512344717979,0.0
2089445367,0,0.8999999761581421,0.004463521763682365,0.0
2114445367,0,0.8999999761581421,0.0045885564759373665,0.0
2139445368,0,0.8999999761581421,0.0046441094018518925,0.0
2164445368,0,0.8999999761581421,0.004711729474365711,0.0
2189445368,0,0.8999999761581421,0.00456355232745409,0.0
2214445369,0,0.8999999761581421,0.0048479377292096615,0.0
2239445369,0,0.8999999761581421,0.004786960780620575,0.0
2264445370,0,0.8999999761581421,0.004847770556807518,0.0
2289445370,0,0.8999999761581421,0.004878141451627016,0.0
2314445370,0,0.8999999761581421,0.004771240055561066,0.0
2339445371,0,0.8999999761581421,0.004831485915929079,0.0
2364445371,0,0.8999999761581421,0.004787854850292206,0.0
2389445371,0,0.8999999761581421,0.004670215770602226,0.0
2414445372,0,0.8999999761581421,0.004863015841692686,0.0
2439445372,0,0.8999999761581421,0.004799246788024902,0.0
2464445373,0,0.8999999761581421,0.00488166231662035,0.0
2489445373,0,0.8999999761581421,0.005033714696764946,0.0
2514445373,0,0.8999999761581421,0.0048073818907141685,0.0
2539445374,0,0.8999999761581421,0.004854097496718168,0.0
2564445374,0,0.8999999761581421,0.004655939526855946,0.0
2589445374,0,0.8999999761581421,0.004653573036193848,0.0
2614445375,0,0.8999999761581421,0.004842374939471483,0.0
2639445375,0,0.8999999761581421,0.004596959333866835,0.0
2664445376,0,0.8999999761581421,0.004666867665946484,0.0
2689445376,0,0.8999999761581421,0.004722906276583672,0.0
2714445376,0,0.8999999761581421,0.004694147035479546,0.0
2739445377,0,0.8999999761581421,0.004772691521793604,0.0
2764445377,0,0.8999999761581421,0.004662375431507826,0.0
2789445377,0,0.8999999761581421,0.004674020688980818,0.0
2814445378,0,0.8999999761581421,0.004842924419790506,0.0
2839445378,0,0.8999999761581421,0.004700892139226198,0.0
2864445379,0,0.8999999761581421,0.004775841720402241,0.0
2889445379,0,0.8999999761581421,0.004950213711708784,0.0
2914445379,0,0.8999999761581421,0.004784759599715471,0.0
2939445380,0,0.8999999761581421,0.005019525997340679,0.0
2964445380,0,0.8999999761581421,0.004924815613776445,0.0
2989445380,0,0.8999999761581421,0.004671500995755196,0.0
3014445381,0,0.8999999761581421,0.004954512696713209,0.0
3039445381,0,0.8999999761581421,0.00466557964682579,0.0
3064445381,0,0.8999999761581421,0.004888225346803665,0.0
3089445382,0,0.8999999761581421,0.004869187716394663,0.0
3114445382,0,0.8999999761581421,0.004694951232522726,0.0
3139445383,0,0.8999999761581421,0.004868838936090469,0.0
3164445383,0,0.8999999761581421,0.004695338197052479,0.0
3189445383,0,0.8999999761581421,0.0046194177120924,0.0
3214445384,0,0.8999999761581421,0.004639065824449062,0.0
3239445384,0,0.8999999761581421,0.0046288492158055305,0.0
3264445384,0,0.8999999761581421,0.004599052481353283,0.0
3289445385,0,0.8999999761581421,0.004627515561878681,0.0
3314445385,0,0.8999999761581421,0.004705015569925308,0.0
3339445386,0,0.8999999761581421,0.004644342232495546,0.0
3364445386,0,0.8999999761581421,0.004644061904400587,0.0
3389445386,0,0.8999999761581421,0.004414605908095837,0.0
3414445387,0,0.8999999761581421,0.004669346380978823,0.0
3439445387,0,0.8999999761581421,0.004433699417859316,0.0
3464445387,0,0.8999999761581421,0.00448019290342927,0.0
3489445388,0,0.8999999761581421,0.00483508687466383,0.0
3514445388,0,0.8999999761581421,0.004578728228807449,0.0
3539445389,0,0.8999999761581421,0.004682282451540232,0.0
3564445389,0,0.8999999761581421,0.004520409740507603,0.0
3589445389,0,0.8999999761581421,0.0045389579609036446,0.0
3614445390,0,0.8999999761581421,0.004541122354567051,0.0
3639445390,0,0.8999999761581421,0.004324952606111765,0.0
3664445390,0,0.8999999761581421,0.004510163329541683,0.0
3689445391,0,0.8999999761581421,0.004671835340559483,0.0
3714445391,0,0.8999999761581421,0.004589623771607876,0.0
3739445392,0,0.8999999761581421,0.0046537178568542,0.0
3764445392,0,0.8999999761581421,0.004580194130539894,0.0
3789445392,0,0.8999999761581421,0.004469712730497122,0.0
3814445393,0,0.8999999761581421,0.004633990116417408,0.0
3839445393,0,0.8999999761581421,0.004440873861312866,0.0
3864445393,0,0.8999999761581421,0.004659851081669331,0.0
3889445394,0,0.8999999761581421,0.004648572765290737,0.0
3914445394,0,0.8999999761581421,0.004616950172930956,0.0
3939445395,0,0.8999999761581421,0.004609992261976004,0.0
3964445395,0,0.8999999761581421,0.004413254093378782,0.0
3989445395,0,0.8999999761581421,0.004547726362943649,0.0
4014445396,0,0.8999999761581421,0.004484592471271753,0.0
4039445396,0,0.8999999761581421,0.004287089221179485,0.0
