ts,agent_id,throttle,steer,brake
1512607213,0,0.8999999761581421,0.0861886739730835,0.0
1537607213,0,0.8999999761581421,-0.004923886153846979,0.0
1562607213,0,0.8999999761581421,0.09057071059942245,0.0
1587607214,0,0.8999999761581421,-0.011838171631097794,0.0
1612607214,0,0.8999999761581421,0.2399531602859497,0.0
1637607214,0,0.8999999761581421,-0.025574451312422752,0.0
1662607215,0,0.8999999761581421,0.29702678322792053,0.0
1687607215,0,0.8999999761581421,-0.03219280764460564,0.0
1712607216,0,0.8999999761581421,0.10798104852437973,0.0
1737607216,0,0.8999999761581421,-0.029261937364935875,0.0
1762607216,0,0.8999999761581421,0.1911071240901947,0.0
1787607217,0,0.8999999761581421,-0.022443020716309547,0.0
1812607217,0,0.8999999761581421,0.03381432592868805,0.0
1837607217,0,0.8999999761581421,0.17416854202747345,0.0
1862607218,0,0.8999999761581421,0.07187317311763763,0.0
1887607218,0,0.8999999761581421,0.11336353421211243,0.0
1912607219,0,0.8999999761581421,-0.0003131962730549276,0.0
1937607219,0,0.8999999761581421,0.05996285378932953,0.0
1962607219,0,0.8999999761581421,0.06245071068406105,0.0
1987607220,0,0.8999999761581421,0.04170672222971916,0.0
2012607220,0,0.8999999761581421,-0.007464591413736343,0.0
2037607220,0,0.8999999761581421,0.01883956417441368,0.0
2062607221,0,0.8999999761581421,0.013224100694060326,0.0
2087607221,0,0.8999999761581421,0.04240897670388222,0.0
2112607222,0,0.8999999761581421,0.043893199414014816,0.0
2137607222,0,0.8999999761581421,0.11643452197313309,0.0
2162607222,0,0.8999999761581421,0.030593818053603172,0.0
2187607223,0,0.8999999761581421,0.2439776211977005,0.0
2212607223,0,0.8999999761581421,-0.023118462413549423,0.0
2237607223,0,0.8999999761581421,0.23756232857704163,0.0
2262607224,0,0.8999999761581421,-0.07251457124948502,0.0
2287607224,0,0.8999999761581421,0.16664424538612366,0.0
2312607225,0,0.8999999761581421,-0.013694975525140762,0.0
2337607225,0,0.8999999761581421,-0.0037201305385679007,0.0
2362607225,0,0.8999999761581421,0.03258214890956879,0.0
2387607226,0,0.8999999761581421,0.04029056057333946,0.0
2412607226,0,0.8999999761581421,0.18625754117965698,0.0
2437607226,0,0.8999999761581421,0.14285795390605927,0.0
2462607227,0,0.8999999761581421,0.0018548493972048163,0.0
2487607227,0,0.8999999761581421,0.17391882836818695,0.0
2512607228,0,0.8999999761581421,0.029947906732559204,0.0
2537607228,0,0.8999999761581421,0.026447750627994537,0.0
2562607228,0,0.8999999761581421,0.10310337692499161,0.0
2587607229,0,0.8999999761581421,0.2251620888710022,0.0
2612607229,0,0.8999999761581421,-0.015490119345486164,0.0
2637607229,0,0.8999999761581421,0.1012037843465805,0.0
2662607230,0,0.8999999761581421,0.03837157413363457,0.0
2687607230,0,0.8999999761581421,0.013416497968137264,0.0
2712607230,0,0.8999999761581421,0.054683830589056015,0.0
2737607231,0,0.8999999761581421,0.008973175659775734,0.0
2762607231,0,0.8999999761581421,0.2072393298149109,0.0
2787607232,0,0.8999999761581421,0.05699947103857994,0.0
2812607232,0,0.8999999761581421,0.05154232308268547,0.0
2837607232,0,0.8999999761581421,0.060617171227931976,0.0
2862607233,0,0.8999999761581421,0.1835801750421524,0.0
2887607233,0,0.8999999761581421,0.020898640155792236,0.0
2912607233,0,0.8999999761581421,0.08018121868371964,0.0
2937607234,0,0.8999999761581421,0.11996089667081833,0.0
2962607234,0,0.8999999761581421,0.021587835624814034,0.0
2987607235,0,0.8999999761581421,0.08800875395536423,0.0
3012607235,0,0.8999999761581421,0.013635280542075634,0.0
