ts,agent_id,steer_err,speed_err,desired_speed,speed
1512607213,0,0.04738896299887495,6.132717847824097,6.132717847824097,0.0
1537607213,0,0.0046208987099415465,6.743576288223267,6.743576288223267,0.0
1562607213,0,0.05002435354462897,6.909586429595947,6.909586429595947,0.0
1587607214,0,0.0006905801885438753,9.471636056900024,9.471636056900024,0.0
1612607214,0,0.13098789814614456,5.650243878364563,5.650243878364563,0.0
1637607214,0,0.005135287845434284,9.339890956878662,9.339890956878662,0.0
1662607215,0,0.1616984018202821,5.80304217338562,5.80304217338562,0.0
1687607215,0,0.0048420450570684035,8.899231195449829,8.899231195449829,0.0
1712607216,0,0.05599044789364433,6.354349825978892,6.354349851608276,2.562938410502961e-08
1737607216,0,-0.011609983378722866,8.589556902455927,8.58955693244934,2.999341451240308e-08
1762607216,0,0.0985242366940463,6.437697162819382,6.437697172164917,9.345535364843451e-09
1787607217,0,-0.0017408912649898862,7.883751145613965,7.883751153945923,8.331958619584206e-09
1812607217,0,0.01267035253779235,7.068727752559434,7.068444728851318,-0.00028302370811627095
1837607217,0,0.09208754231121706,6.195767547984966,6.195607423782349,-0.00016012420261728776
1862607218,0,0.04799305528546718,7.222268600474483,7.222208261489868,-6.033898461489101e-05
1887607218,0,0.06303753351530038,6.594372644863289,6.59436821937561,-4.425487678720529e-06
1912607219,0,0.0023665568288834486,9.239560586243318,9.239585638046265,2.5051802946253738e-05
1937607219,0,0.025476046539676923,7.377096104253517,7.377135515213013,3.9410959496284505e-05
1962607219,0,0.03039317561415988,6.476511620386558,6.4765613079071045,4.968752054702065e-05
1987607220,0,0.01948528761865874,7.452846913765636,7.452894687652588,4.777388695184947e-05
2012607220,0,-0.009550605452973244,6.947575080015567,6.947620153427124,4.5073411556886464e-05
2037607220,0,0.00022119441058244337,9.760246587811903,9.76028823852539,4.165071348738384e-05
2062607221,0,-0.001256782634817538,8.435655302973585,8.435693979263306,3.8676289720456603e-05
2087607221,0,0.014559051625282433,9.20919662842938,9.209229469299316,3.284086993552689e-05
2112607222,0,0.017833823768340435,8.518646677957857,8.518675088882446,2.8410924588648913e-05
2137607222,0,0.05807540108328612,6.1476917741763435,6.147715330123901,2.355594755830848e-05
2162607222,0,0.016916832926770833,7.373241704422804,7.3732616901397705,1.998571696644745e-05
2187607223,0,0.1272778152799844,6.281080986603914,6.281096935272217,1.5948668302373894e-05
2212607223,0,-0.0026874037019720977,7.430973352613524,7.43098783493042,1.4482316896208403e-05
2237607223,0,0.11923238367464484,6.328893268376321,6.328904628753662,1.1360377341263433e-05
2262607224,0,-0.032375352166367964,6.410054418714536,6.410065412521362,1.0993806827030194e-05
2287607224,0,0.07444721274182513,5.557995163121257,5.5580034255981445,8.262476887571155e-06
2312607225,0,-0.00785565606493919,9.431740528721972,9.431748390197754,7.861475781265392e-06
2337607225,0,-0.01586595014154859,8.880494240528586,8.880500078201294,5.837672707667128e-06
2362607225,0,0.0029363463876440677,8.761168385150992,8.761173963546753,5.578395762001577e-06
2387607226,0,0.01024578716441938,7.5482794430607845,7.54828405380249,4.610741705560736e-06
2412607226,0,0.09160259888014614,6.579473645399633,6.579477310180664,3.6647810307472284e-06
2437607226,0,0.08021561105986401,6.02797913204848,6.027982234954834,3.102906354402919e-06
2462607227,0,-1.7103300460223716e-05,7.717672881588909,7.71767520904541,2.3274565012646603e-06
2487607227,0,0.08135443126747746,6.869076055913713,6.869077920913696,1.8649999828748585e-06
2512607228,0,0.015267114569240422,7.802049865996532,7.802051782608032,1.916611500466831e-06
2537607228,0,0.0023318746460979393,8.160761830661057,8.160763263702393,1.4330413360277694e-06
2562607228,0,0.042837324935978444,7.803431590855575,7.803432941436768,1.3505811925881742e-06
2587607229,0,0.11619545389668483,6.8853467185776225,6.885347843170166,1.1245925439257187e-06
2612607229,0,-0.0038691023193750816,9.614907377969239,9.614908218383789,8.40414551184469e-07
2637607229,0,0.04058085810717856,6.910276723444735,6.910277366638184,6.431934483127514e-07
2662607230,0,0.014614527939541093,7.830071975021751,7.830072641372681,6.663509302474435e-07
2687607230,0,-0.0034903303844024854,7.053663473223045,7.053663969039917,4.958168718936401e-07
2712607230,0,0.01682644675675433,8.565614273776417,8.565614461898804,1.8812238734438353e-07
2737607231,0,-0.005248496967754546,9.227723568638073,9.227723836898804,2.682607311874448e-07
2762607231,0,0.1011924121478164,5.992332901755824,5.992333173751831,2.719960070564111e-07
2787607232,0,0.03508240404333675,7.676153534579898,7.676153898239136,3.636592375684697e-07
2812607232,0,0.020946113300142913,6.458650978580391,6.458651304244995,3.256646035703391e-07
2837607232,0,0.02433737811404502,7.9055046546647105,7.905504941940308,2.872755967780931e-07
2862607233,0,0.09274915996881895,6.893964991452228,6.893965244293213,2.52840984613887e-07
2887607233,0,0.014280379907145912,7.0421688452060485,7.042169094085693,2.4887964522572965e-07
2912607233,0,0.033809484455018704,7.817832996835422,7.817833185195923,1.8836050013442136e-07
2937607234,0,0.05881685606318639,6.39914543036057,6.399145603179932,1.7281936180401664e-07
2962607234,0,0.008560475932214123,8.645385350862375,8.645385503768921,1.5290654669009077e-07
2987607235,0,0.0369034842580437,7.269441458778018,7.269441604614258,1.458362403375906e-07
3012607235,0,0.00020707868629775034,8.995802061686923,8.995802164077759,1.0239083535602849e-07
3037607235,0,0.012824790704025417,7.970134654676625,7.970134735107422,8.043079744996565e-08
3062607236,0,0.04225167416014524,6.1943442110929,6.1943442821502686,7.10573684492306e-08
3087607236,0,0.02848838763662488,7.473124875252148,7.473124980926514,1.05674365431687e-07
3112607236,0,0.00599847197454234,9.290205652749275,9.290205717086792,6.433751617904477e-08
3137607237,0,0.006295964658391784,8.74576586695912,8.745765924453735,5.7494615681150597e-08
3162607237,0,0.02362058770614757,4.025573674724935,4.02557373046875,5.574381510854696e-08
3187607238,0,0.029569758364219458,6.056989358881409,6.056989431381226,7.249981675643915e-08
3212607238,0,0.06177819841433158,7.54943273342077,7.549432754516602,2.1095831846502792e-08
3237607238,0,0.028439058492619233,7.1206962716338404,7.120696306228638,3.459479683830518e-08
3262607239,0,0.11016462453253592,6.127359128250835,6.12735915184021,2.3589374597655413e-08
3287607239,0,0.027795958236767143,6.939187301513658,6.939187288284302,-1.3229355843672522e-08
3312607239,0,0.13691946209435596,5.454332070468491,5.454332113265991,4.279750039927685e-08
3337607240,0,-0.006753111750917576,6.0801257812254175,6.08012580871582,2.7490403266976125e-08
3362607240,0,0.09399802211306041,6.5213656560723905,6.521365642547607,-1.3524783278476554e-08
3387607241,0,0.0014833374782100219,8.090763291918192,8.090763330459595,3.8541403760605583e-08
3412607241,0,0.013193545028215329,7.314612129003595,7.314612150192261,2.1188665601084816e-08
3437607241,0,0.00044082293789374227,9.378821585718509,9.378821611404419,2.568591015010505e-08
3462607242,0,0.04288908259168899,6.415413398484064,6.4154133796691895,-1.8814874355345243e-08
3487607242,0,0.025472859118064253,6.484147302144426,6.484147310256958,8.112532148740164e-09
3512607242,0,0.024002015825797394,8.145038379503516,8.145038366317749,-1.3185767431635493e-08
3537607243,0,0.05478378114027541,6.840693701050009,6.840693712234497,1.1184487730408504e-08
3562607243,0,-0.0020683608901966087,7.812327122333874,7.812327146530151,2.419627664107861e-08
3587607244,0,0.10341692886949877,6.298402545200224,6.298402547836304,2.636080171794643e-09
3612607244,0,0.02969945606745892,6.96325778697852,6.963257789611816,2.6332964818713795e-09
3637607244,0,0.008584685158272279,8.069250580815911,8.069250583648682,2.832769736610382e-09
3662607245,0,-0.00029509199967974267,9.180910345979434,9.180910348892212,2.912778153672552e-09
3687607245,0,0.08014351461862498,6.427597758148785,6.427597761154175,3.005389572346411e-09
3712607245,0,0.01587006849097099,8.592855688323432,8.59285569190979,3.5863580766840833e-09
3737607246,0,0.06295056243986888,6.915200468144281,6.915200471878052,3.733770986361171e-09
3762607246,0,-0.005070684376361881,9.713901754952586,9.71390175819397,3.241383596472592e-09
3787607247,0,0.023275739044052706,7.6967554063656936,7.696755409240723,2.8750291243836358e-09
3812607247,0,0.01425305915046586,8.065436837622691,8.065436840057373,2.43468215822775e-09
3837607247,0,0.002430912389063124,9.623193738713914,9.623193740844727,2.1308131224731396e-09
3862607248,0,-0.002881684638363572,6.874482468546569,6.87585711479187,0.0013746462453012975
3887607248,0,0.009069628589343183,8.48590502221199,8.805997610092163,0.32009258788017303
3912607248,0,0.0027284809639033466,7.891781577563455,8.52203106880188,0.6302494912384253
