ts,agent_id,steer_err,speed_err,desired_speed,speed
1507544312,0,0.003477828606844523,9.699909210205078,9.699909210205078,0.0
1532544312,0,0.0021715169825841955,9.75829267501831,9.75829267501831,0.0
1557544313,0,0.001177952131319674,9.748217582702637,9.748217582702637,0.0
1582544313,0,0.00015175415402064708,9.707777738571167,9.707777738571167,0.0
1607544314,0,0.0018707609861313007,9.697570323944092,9.697570323944092,0.0
1632544314,0,0.002455652852056726,9.74316143989563,9.74316143989563,0.0
1657544314,0,0.0013449123110310967,9.65426516532898,9.65426516532898,0.0
1682544315,0,0.002662987038862002,9.731437683105469,9.731437683105469,0.0
1707544315,0,0.0020022800731494352,9.732318134081323,9.73231816291809,2.8836768085722018e-08
1732544315,0,0.0016492351840505536,9.72646376396514,9.726463794708252,3.074311132322137e-08
1757544316,0,0.0022232746382947364,9.729122391461432,9.729122400283813,8.822381513343352e-09
1782544316,0,0.001969571056124152,9.742586365521355,9.742586374282837,8.76148196086817e-09
1807544317,0,0.0022147748473276096,9.735633195863956,9.735347270965576,-0.0002859248983800628
1832544317,0,0.0017963878151689397,9.731853234291117,9.731699466705322,-0.0001537675857957376
1857544317,0,0.0019326880346060829,9.71451321167077,9.714448928833008,-6.428283776302008e-05
1882544318,0,0.0015482242753251428,9.74458434904581,9.744576930999756,-7.418046054639187e-06
1907544318,0,0.002467795410581193,9.770945535886,9.770971298217773,2.5762331774395783e-05
1932544318,0,0.0019506741994204499,9.740744005186855,9.740786790847778,4.278566092299112e-05
1957544319,0,0.001866890545601627,9.739137898554752,9.739187479019165,4.958046441343601e-05
1982544319,0,0.0021435890979779213,9.786116698447046,9.786166906356812,5.0207909764898306e-05
2007544320,0,0.0016481727101796627,9.761576101562516,9.761623620986938,4.751942442239304e-05
2032544320,0,0.0016946938875265275,9.722829323440836,9.722872495651245,4.31722104084083e-05
2057544320,0,0.002663138820843558,9.750440907936524,9.750479221343994,3.8313407470869766e-05
2082544321,0,0.0017428846666705062,9.775007752833625,9.775041103363037,3.3350529411997637e-05
2107544321,0,0.0030044964973626395,9.735553902209313,9.73558259010315,2.8687893835654043e-05
2132544321,0,0.002860455396866148,9.760436062386647,9.760460615158081,2.455277143296486e-05
2157544322,0,0.0024400951989472525,9.736165438531623,9.736186265945435,2.0827413810920025e-05
2182544322,0,0.0026410545425271832,9.728623338709419,9.728641033172607,1.769446318849017e-05
2207544323,0,0.001965472942622144,9.79762470310665,9.797639608383179,1.4905276529704687e-05
2232544323,0,0.002914413891309249,9.774499932414162,9.774512529373169,1.2596959006804242e-05
2257544323,0,0.00266488431363145,9.763459775353368,9.76347041130066,1.0635947290204385e-05
2282544324,0,0.0032131208310111395,9.78313169201083,9.783140659332275,8.967321445926916e-06
2307544324,0,0.0031244042627917522,9.790014544245958,9.790022134780884,7.5905349252932665e-06
2332544324,0,0.001733853638767934,9.75031548286031,9.750321865081787,6.3822214758415905e-06
2357544325,0,0.0022046054545633684,9.744295415899611,9.744300842285156,5.426385544860666e-06
2382544325,0,0.0016899886460982965,9.776291837674032,9.776296377182007,4.539507975541071e-06
2407544326,0,0.0021261341700989996,9.769559833696063,9.769563674926758,3.841230694604061e-06
2432544326,0,0.002335213849692168,9.774215980598814,9.774219274520874,3.2939220603139937e-06
2457544326,0,0.0028282776167763103,9.766935255359117,9.766937971115112,2.715755996042379e-06
2482544327,0,0.002147080083553705,9.785335613976807,9.785337924957275,2.310980468936235e-06
2507544327,0,0.0011992016087374914,9.791093796141798,9.791095733642578,1.937500780554094e-06
2532544327,0,0.0018560381339203843,9.762180611429587,9.762182235717773,1.6242881867627498e-06
2557544328,0,0.0022279039887321897,9.802878165293334,9.802879571914673,1.406621338082742e-06
2582544328,0,0.0026185149182661412,9.772467123900606,9.772468328475952,1.2045753462060063e-06
2607544329,0,0.002268961014743044,9.785291159299396,9.785292148590088,9.892906928046098e-07
2632544329,0,0.002668754754161124,9.803812869189372,9.803813695907593,8.267182212264332e-07
2657544329,0,0.002125906497126666,9.790713083805061,9.790713787078857,7.032737957123678e-07
2682544330,0,0.0025484675337781215,9.771472810487431,9.771473407745361,5.97257930278027e-07
2707544330,0,0.002473335452907981,9.798366143844614,9.79836630821228,1.6436766547367764e-07
2732544330,0,0.0017701295323597794,9.746741026751295,9.74674129486084,2.681095448362232e-07
2757544331,0,0.002064055339642661,9.745288342257506,9.745288610458374,2.682008671845679e-07
2782544331,0,0.0027170973152866582,9.766682975943445,9.766683340072632,3.6412918701715065e-07
2807544331,0,0.002600832317414886,9.761612570356535,9.761612892150879,3.2179434452069445e-07
2832544332,0,0.002576926655319841,9.756905510128595,9.756905794143677,2.840150808724785e-07
2857544332,0,0.0024649874439224098,9.751329411072643,9.75132966041565,2.4934300710260696e-07
2882544333,0,0.0022517337598364565,9.77748417068333,9.77748441696167,2.462783407976469e-07
2907544333,0,0.002721954338696445,9.771230015374636,9.771230220794678,2.054200416470989e-07
2932544333,0,0.0026632906028251136,9.782442395932241,9.782442569732666,1.7380042553018046e-07
2957544334,0,0.0029195744786821476,9.740512697214166,9.74051284790039,1.506862235494408e-07
2982544334,0,0.00246900966643364,9.771990393445924,9.771990537643433,1.4419750914383514e-07
3007544334,0,0.0027642256205597463,9.807715336032292,9.80771541595459,7.992229840196035e-08
3032544335,0,0.002648719532595753,9.755380788435811,9.755380868911743,8.047593144948245e-08
3057544335,0,0.00197655302727572,9.794867205161074,9.794867277145386,7.198431272592432e-08
3082544336,0,0.002931413473243503,9.797851956950824,9.797852039337158,8.238633377051825e-08
3107544336,0,0.002677102763146695,9.775119717239326,9.77511978149414,6.425481505723085e-08
3132544336,0,0.002418238593603212,9.764036836404902,9.764036893844604,5.743970268368398e-08
3157544337,0,0.002513330005047945,9.769161646519615,9.769161701202393,5.46827766816633e-08
3182544337,0,0.002747150147634714,9.750746653877217,9.750746726989746,7.311252891956513e-08
3207544337,0,0.002579962294950958,9.793088415485151,9.793088436126709,2.0641558042041397e-08
3232544338,0,0.002345079678493297,9.73564123002151,9.735641241073608,1.1052098186554384e-08
3257544338,0,0.002396913225194616,9.760472750865178,9.760472774505615,2.3640436830009718e-08
3282544339,0,0.002467719519590415,9.773726429055166,9.773726463317871,3.4262704447429946e-08
3307544339,0,0.0024409299998458095,9.79317786992948,9.793177843093872,-2.68356082632963e-08
3332544339,0,0.0025483916427873434,9.750114460153114,9.750114440917969,-1.9235145130218805e-08
3357544340,0,0.0025436105103683344,9.785327159409059,9.785327196121216,3.671215766712006e-08
3382544340,0,0.0024616482403281817,9.742715054653562,9.742715120315552,6.566198961000665e-08
3407544340,0,0.002030739194691155,9.756126854758765,9.756126880645752,2.588698693644864e-08
3432544341,0,0.00210496058367196,9.806146116700328,9.806146144866943,2.8166614855798523e-08
3457544341,0,0.00275314553590617,9.791562811956625,9.791562795639038,-1.631758780686285e-08
3482544342,0,0.001209978129427956,9.77992488491376,9.779924869537354,-1.537640631534447e-08
3507544342,0,0.0025108256023522735,9.770266784313236,9.770266771316528,-1.2996707076798245e-08
3532544342,0,0.002764377402541302,9.762899647320623,9.76289963722229,-1.009833207366733e-08
3557544343,0,0.0017708125512767808,9.7514298411544,9.751429796218872,-4.4935527130798415e-08
3582544343,0,0.003139734242928892,9.759510081378943,9.759510040283203,-4.1095740046123124e-08
3607544343,0,0.0022053643644711473,9.778229679215022,9.778229713439941,3.422491980428337e-08
3632544344,0,0.003379929228741007,9.7913274607979,9.791327476501465,1.5703563798356024e-08
3657544344,0,0.0022696440336600456,9.798791173892518,9.79879117012024,-3.772278630872532e-09
3682544345,0,0.0016540163164695627,9.774616910004028,9.774616956710815,4.6706788141982714e-08
3707544345,0,0.002183431868136329,9.808133145704714,9.808133125305176,-2.03995376938112e-08
3732544345,0,0.002376498548675356,9.781314605237238,9.781314611434937,6.197699064454371e-09
3757544346,0,0.002230104827464749,9.773610582649217,9.773610591888428,9.239210029006468e-09
