ts,agent_id,steer_err,speed_err,desired_speed,speed
1568557605,0,0.0042970718522921635,9.065141201019287,9.065141201019287,0.0
1593557605,0,0.01846144226207383,6.849778890609741,6.849778890609741,0.0
1618557605,0,0.05516999039234424,6.649258375167847,6.649258375167847,0.0
1643557606,0,0.0020336989433314937,9.541118860244751,9.541118860244751,0.0
1668557606,0,0.04764327370897175,5.873883605003357,5.873883605003357,0.0
1693557607,0,0.004056042065581491,9.591713190078735,9.591713190078735,0.0
1718557607,0,0.036790254899803046,6.490999460220337,6.490999460220337,0.0
1743557607,0,0.0027255971062537855,9.542455673217773,9.542455673217773,0.0
1768557608,0,0.027921709608486153,7.17990801113826,7.179908037185669,2.6047408807703562e-08
1793557608,0,0.005804342820132422,9.850918977836015,9.850919008255005,3.041899041221755e-08
1818557608,0,0.006134544521007149,9.77550601049997,9.775506019592285,9.09231493274124e-09
1843557609,0,0.0026752813793680247,9.809108010058873,9.809108018875122,8.81624929648241e-09
1868557609,0,0.0005979931797948135,8.017728660985583,8.017443180084229,-0.000285480901353364
1893557609,0,0.05882641832802441,6.7881769445360165,6.788024425506592,-0.0001525190294247251
1918557610,0,0.08460552542141275,6.673305865698796,6.67324161529541,-6.425040338627728e-05
1943557610,0,0.016798063526203392,7.074872223758473,7.074867010116577,-5.213641895621409e-06
1968557611,0,0.005791820806654065,7.64316980127762,7.643194198608398,2.4397330778714752e-05
1993557611,0,0.05447467713483695,7.808348628250347,7.808391094207764,4.246595741602992e-05
2018557611,0,0.08031077836229951,5.990631034337076,5.99068021774292,4.918340584437854e-05
2043557612,0,0.020873409730977666,7.414970435483851,7.415017604827881,4.716934403013479e-05
2068557612,0,0.002497848242929249,8.522983978932157,8.523026704788208,4.272585605176773e-05
2093557612,0,0.00040060071278144496,9.85665450026575,9.856696844100952,4.2343835202433056e-05
2118557613,0,-0.0007158316525525282,9.602900302517117,9.602938413619995,3.8111102877926774e-05
2143557613,0,0.025308934577983944,9.506101136308747,9.506134271621704,3.3135312957974376e-05
2168557614,0,0.05605556236373179,7.178238667414085,7.178267240524292,2.8573110206956854e-05
2193557614,0,0.02238887692582194,7.697011116365728,7.6970343589782715,2.3242612543060117e-05
2218557614,0,0.059059327778721846,6.6307830669581795,6.6308019161224365,1.8849164256762087e-05
2243557615,0,0.11278878321165481,6.73213800017032,6.732155084609985,1.7084439665321085e-05
2268557615,0,0.004273014408215563,9.319747306119556,9.319760799407959,1.3493288402575189e-05
2293557615,0,0.025580472542987343,8.264477355303613,8.264488220214844,1.0864911229823923e-05
2318557616,0,0.05095052719608271,6.825328356543606,6.82533860206604,1.0245522433815602e-05
2343557616,0,0.09435410264179041,6.139161095894679,6.139169454574585,8.358679905158218e-06
2368557617,0,0.005502903804762526,8.54818053803629,8.548187255859375,6.717823085658511e-06
2393557617,0,-0.028935137663414098,7.790765450929245,7.790770769119263,5.31819001718851e-06
2418557617,0,0.008208417625995354,9.761743630770553,9.761748790740967,5.1599704140824775e-06
2443557618,0,0.02354598686221288,7.094008162213022,7.094012975692749,4.813479727192602e-06
2468557618,0,0.027541647526670335,6.987728774355782,6.987732410430908,3.6360751262541637e-06
2493557618,0,0.12139041988840577,5.77757824027964,5.777581214904785,2.974625145388892e-06
2518557619,0,0.0020141190677107905,9.042102455050445,9.042104959487915,2.5044374691072373e-06
2543557619,0,0.10708193248713684,6.463647610987696,6.46364951133728,1.9003495841690402e-06
2568557620,0,0.08428412707546826,7.069212390431367,7.069214344024658,1.953593291495319e-06
2593557620,0,0.005659770482700485,6.630040914255324,6.630042314529419,1.4002740953312952e-06
2618557620,0,0.07786390103763784,7.491033147990991,7.491034269332886,1.121341895111794e-06
2643557621,0,0.09129121814498434,7.244214107020395,7.244215250015259,1.142994864469562e-06
2668557621,0,-0.0039824075686065155,8.97493300917686,8.974933862686157,8.535092963599137e-07
2693557621,0,0.026017301085905043,7.40852888154026,7.40852952003479,6.384945298697011e-07
2718557622,0,0.007995391614881735,8.730861460444958,8.730862140655518,6.802105602075356e-07
2743557622,0,-0.0026763995083092995,8.251463618371197,8.251464128494263,5.101230657828393e-07
2768557623,0,0.09309416041289538,6.950217082920784,6.950217247009277,1.6408849288252433e-07
2793557623,0,0.0022845945588432955,10.077985281082361,10.077985525131226,2.440488645867268e-07
2818557623,0,0.01752547867280975,8.816777671737634,8.81677794456482,2.7282718496845373e-07
