ts,agent_id,steer_err,speed_err,desired_speed,speed
1514625951,0,0.04609729833583476,6.1564178466796875,6.1564178466796875,0.0
1539625952,0,0.00444566641223533,6.8007495403289795,6.8007495403289795,0.0
1564625952,0,0.013733281754627891,7.9804651737213135,7.9804651737213135,0.0
1589625952,0,0.000764194449598457,9.457333087921143,9.457333087921143,0.0
1614625953,0,0.13065966961103007,5.647719383239746,5.647719383239746,0.0
1639625953,0,0.005106904614883342,9.341710567474365,9.341710567474365,0.0
1664625953,0,0.16012791365712387,5.7964911460876465,5.7964911460876465,0.0
1689625954,0,0.004633268941438347,8.920193910598755,8.920193910598755,0.0
1714625954,0,0.05382429134387018,6.40871927605466,6.408719301223755,2.516909511582444e-08
1739625955,0,-0.011971300385816539,8.55616947946421,8.556169509887695,3.042348555342955e-08
1764625955,0,0.09801470458196335,6.433365575012785,6.4333655834198,8.407014822793602e-09
1789625955,0,-0.0015251331782082612,7.859758607111292,7.859758615493774,8.382482207457033e-09
1814625956,0,0.012360261949473771,7.06388918175355,7.063606023788452,-0.0002831579650973279
1839625956,0,0.09112645880400548,6.192903789917431,6.192742109298706,-0.00016168061872516652
1864625956,0,0.047696700966479405,7.230142339896563,7.230081796646118,-6.054325044531667e-05
1889625957,0,0.06263113725968462,6.596007083828038,6.596002578735352,-4.505092686254307e-06
1914625957,0,0.002402149703558293,9.22771021706702,9.2277352809906,2.5063923580926422e-05
1939625957,0,0.02488447626656304,7.401441239766555,7.401480674743652,3.9434977097202995e-05
1964625958,0,0.030856262439886744,6.466877808954076,6.466927528381348,4.971942727096673e-05
1989625958,0,0.01883672321147064,7.479856322636279,7.4799041748046875,4.785216840825625e-05
2014625959,0,-0.009256451972718027,6.981996766614025,6.982041835784912,4.506917088671051e-05
2039625959,0,0.00021914535383143956,9.761395203910043,9.761436939239502,4.17353294592217e-05
2064625959,0,-0.001138089125240872,8.448904002580825,8.4489426612854,3.865870457465998e-05
2089625960,0,0.015099091915658107,9.1848643312321,9.184897184371948,3.2853139847190704e-05
2114625960,0,0.018471004526911847,8.499133763412516,8.499162197113037,2.8433700520538292e-05
2139625960,0,0.05830314994661065,6.134501022277412,6.134524583816528,2.356153911637953e-05
2164625961,0,0.01667838343374661,7.3933339787386965,7.3933539390563965,1.996031770017487e-05
2189625961,0,0.12673291796619895,6.279483130356256,6.279499053955078,1.5923598821861844e-05
2214625962,0,-0.0025471571510145025,7.353256523507207,7.353271007537842,1.4484030634795125e-05
2239625962,0,0.11831288843037958,6.338695773807185,6.338707208633423,1.143482623774584e-05
2264625962,0,-0.03242119032479783,6.3973235728833755,6.397334575653076,1.100276970077607e-05
2289625963,0,0.07562435789978143,5.562643970757196,5.562652230262756,8.259505560678784e-06
2314625963,0,-0.007656973451082598,9.442609549849648,9.442617416381836,7.866532187607187e-06
2339625963,0,-0.015784746781416215,8.867520216228257,8.867526054382324,5.838154066362729e-06
2364625964,0,0.0029969073982848474,8.750495333818895,8.750500917434692,5.583615796650968e-06
2389625964,0,0.010584488656261234,7.538706481000711,7.538711071014404,4.590013693346822e-06
2414625965,0,0.09206500268695603,6.573210863973922,6.573214530944824,3.666970902357695e-06
2439625965,0,0.08070450082245537,6.018655058644389,6.01865816116333,3.10251894140929e-06
2464625965,0,3.6855193982877015e-05,7.72088292453123,7.720885276794434,2.3522632036393802e-06
2489625966,0,0.08132961491349308,6.869148296645091,6.869150161743164,1.8650980731969896e-06
2514625966,0,0.015155023575861433,7.815968740137951,7.8159706592559814,1.9191180302869823e-06
2539625966,0,0.0022836079759631822,8.158757681852304,8.158759117126465,1.4352741601138382e-06
2564625967,0,0.042507426799066834,7.813912991266082,7.8139142990112305,1.307745148362141e-06
2589625967,0,0.11589166226060083,6.888676992181224,6.888678073883057,1.0817018330365263e-06
2614625968,0,-0.00393990861377088,9.608290540595132,9.608291387557983,8.469628523860112e-07
2639625968,0,0.04112742502276114,6.90235811090777,6.902358770370483,6.594627136314719e-07
2664625968,0,0.014659834861035509,7.816736713139313,7.816737413406372,7.002670593587663e-07
2689625969,0,-0.0036852184487201826,7.053026885953205,7.053027391433716,5.054805109676274e-07
2714625969,0,0.01701655368865302,8.554276802284642,8.554276943206787,1.409221453109275e-07
2739625969,0,-0.005054216031363071,9.23486895040121,9.234869241714478,2.9131326614713335e-07
2764625970,0,0.1000076019997915,5.98600217311324,5.986002445220947,2.7210770718399156e-07
2789625970,0,0.035036489993916106,7.678922289009397,7.678922653198242,3.6418884526859544e-07
2814625971,0,0.022033631197990497,6.459428460555016,6.459428787231445,3.2667642890327225e-07
2839625971,0,0.024859508130597105,7.871487807099309,7.871488094329834,2.872305243945521e-07
2864625971,0,0.09225913184136593,6.889923104570531,6.889923334121704,2.2955117292871197e-07
2889625972,0,0.014497807595724652,7.025678671149432,7.025678873062134,2.0191270135670221e-07
