ts,agent_id,throttle,steer,brake
1568557605,0,0.8999999761581421,0.007815299555659294,0.0
1593557605,0,0.8999999761581421,0.03236819803714752,0.0
1618557605,0,0.8999999761581421,0.09522870928049088,0.0
1643557606,0,0.8999999761581421,-0.0113910473883152,0.0
1668557606,0,0.8999999761581421,0.0875403881072998,0.0
1693557607,0,0.8999999761581421,-0.004523452837020159,0.0
1718557607,0,0.8999999761581421,0.06816411763429642,0.0
1743557607,0,0.8999999761581421,-0.0029214259702712297,0.0
1768557608,0,0.8999999761581421,0.05317450687289238,0.0
1793557608,0,0.8999999761581421,0.005913243163377047,0.0
1818557608,0,0.8999999761581421,0.013257838785648346,0.0
1843557609,0,0.8999999761581421,0.006982266437262297,0.0
1868557609,0,0.8999999761581421,0.004292139317840338,0.0
1893557609,0,0.8999999761581421,0.11082948744297028,0.0
1918557610,0,0.8999999761581421,0.1413497030735016,0.0
1943557610,0,0.8999999761581421,0.011877505108714104,0.0
1968557611,0,0.8999999761581421,0.012517103925347328,0.0
1993557611,0,0.8999999761581421,0.10446951538324356,0.0
2018557611,0,0.8999999761581421,0.13787546753883362,0.0
2043557612,0,0.8999999761581421,0.023528752848505974,0.0
2068557612,0,0.8999999761581421,0.008330787532031536,0.0
2093557612,0,0.8999999761581421,0.010075921192765236,0.0
2118557613,0,0.8999999761581421,0.00868209544569254,0.0
2143557613,0,0.8999999761581421,0.05633614584803581,0.0
2168557614,0,0.8999999761581421,0.10492368787527084,0.0
2193557614,0,0.8999999761581421,0.03551945835351944,0.0
2218557614,0,0.8999999761581421,0.1127336397767067,0.0
2243557615,0,0.8999999761581421,0.2005603164434433,0.0
2268557615,0,0.8999999761581421,-0.010806789621710777,0.0
2293557615,0,0.8999999761581421,0.06058099865913391,0.0
2318557616,0,0.8999999761581421,0.10081018507480621,0.0
2343557616,0,0.8999999761581421,0.1730947494506836,0.0
2368557617,0,0.8999999761581421,0.0002446909202262759,0.0
2393557617,0,0.8999999761581421,-0.035630956292152405,0.0
2418557617,0,0.8999999761581421,0.04171276092529297,0.0
2443557618,0,0.8999999761581421,0.058618806302547455,0.0
2468557618,0,0.8999999761581421,0.06172613054513931,0.0
2493557618,0,0.8999999761581421,0.23173129558563232,0.0
2518557619,0,0.8999999761581421,-0.011262914165854454,0.0
2543557619,0,0.8999999761581421,0.2156798243522644,0.0
2568557620,0,0.8999999761581421,0.14462319016456604,0.0
2593557620,0,0.8999999761581421,0.009698658250272274,0.0
2618557620,0,0.8999999761581421,0.16367891430854797,0.0
2643557621,0,0.8999999761581421,0.16786041855812073,0.0
2668557621,0,0.8999999761581421,-0.008628281764686108,0.0
2693557621,0,0.8999999761581421,0.0743650570511818,0.0
2718557622,0,0.8999999761581421,0.032385800033807755,0.0
2743557622,0,0.8999999761581421,0.018481863662600517,0.0
2768557623,0,0.8999999761581421,0.1952923983335495,0.0
2793557623,0,0.8999999761581421,0.00303800986148417,0.0
2818557623,0,0.8999999761581421,0.05792805179953575,0.0
2843557624,0,0.8999999761581421,0.12536700069904327,0.0
2868557624,0,0.8999999761581421,0.11288126558065414,0.0
2893557624,0,0.8999999761581421,0.022632839158177376,0.0
2918557625,0,0.8999999761581421,0.03484714403748512,0.0
2943557625,0,0.8999999761581421,0.027920221909880638,0.0
2968557626,0,0.8999999761581421,0.1071673184633255,0.0
2993557626,0,0.8999999761581421,0.06529555469751358,0.0
3018557626,0,0.8999999761581421,0.1159362643957138,0.0
3043557627,0,0.8999999761581421,0.2467857301235199,0.0
3068557627,0,0.8999999761581421,-0.014613167382776737,0.0
3093557627,0,0.8999999761581421,0.04400539770722389,0.0
3118557628,0,0.8999999761581421,0.0425102561712265,0.0
3143557628,0,0.8999999761581421,0.04661130532622337,0.0
3168557628,0,0.8999999761581421,0.031895726919174194,0.0
3193557629,0,0.8999999761581421,0.04744783788919449,0.0
3218557629,0,0.8999999761581421,0.07700830698013306,0.0
3243557630,0,0.8999999761581421,0.06786380708217621,0.0
3268557630,0,0.8999999761581421,0.08534637093544006,0.0
3293557630,0,0.8999999761581421,0.13533905148506165,0.0
3318557631,0,0.8999999761581421,0.1838047206401825,0.0
3343557631,0,0.8999999761581421,0.0034669300075620413,0.0
3368557631,0,0.8999999761581421,0.11509489268064499,0.0
3393557632,0,0.8999999761581421,0.005855782888829708,0.0
3418557632,0,0.8999999761581421,0.19144855439662933,0.0
3443557633,0,0.8999999761581421,0.021076926961541176,0.0
3468557633,0,0.8999999761581421,0.04652818292379379,0.0
3493557633,0,0.8999999761581421,0.025905998423695564,0.0
3518557634,0,0.8999999761581421,0.14746594429016113,0.0
3543557634,0,0.8999999761581421,0.02640790119767189,0.0
3568557634,0,0.8999999761581421,0.04055983945727348,0.0
3593557635,0,0.8999999761581421,0.2552843689918518,0.0
3618557635,0,0.8999999761581421,0.01619347557425499,0.0
3643557636,0,0.8999999761581421,0.07084709405899048,0.0
3668557636,0,0.8999999761581421,0.0864485427737236,0.0
3693557636,0,0.8999999761581421,0.08703678846359253,0.0
3718557637,0,0.8999999761581421,0.15440155565738678,0.0
3743557637,0,0.8999999761581421,0.2038024365901947,0.0
3768557637,0,0.8999999761581421,0.11323858052492142,0.0
3793557638,0,0.8999999761581421,0.15942899882793427,0.0
3818557638,0,0.8999999761581421,0.009336438961327076,0.0
3843557639,0,0.8999999761581421,0.1000920981168747,0.0
3868557639,0,0.8999999761581421,0.1013413742184639,0.0
3893557639,0,0.8999999761581421,0.013921679928898811,0.0
3918557640,0,0.8999999761581421,0.09229625761508942,0.0
3943557640,0,0.8999999761581421,0.10176114737987518,0.0
3968557640,0,0.8999999761581421,0.012133982963860035,0.0
3993557641,0,0.8999999761581421,0.03269194811582565,0.0
4018557641,0,0.8999999761581421,0.03869857266545296,0.0
4043557642,0,0.8999999761581421,0.12701408565044403,0.0
4068557642,0,0.8999999761581421,0.002199548529461026,0.0
4093557642,0,0.8999999761581421,0.11313951760530472,0.0
4118557643,0,0.8999999761581421,0.05094369873404503,0.0
