ts,agent_id,x,y,z,v
1514625951,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1539625952,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1564625952,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1589625952,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1614625953,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1639625953,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1664625953,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1689625954,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1714625954,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.5467616483674878e-08
1739625955,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.075359959344778e-08
1764625955,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.597820883637546e-08
1789625955,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.979917986745546e-08
1814625956,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844568517442613
1839625956,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001169016069666343
1864625956,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004691844794041965
1889625957,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011136541968557362
1914625957,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.718146110933939e-05
1939625957,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011403628376122263
1964625958,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016118713571609936
1989625958,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015961574224722562
2014625959,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015263069903697745
2039625959,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001464803516618667
2064625959,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013891973443051338
2089625960,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012189198085337415
2114625960,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001091681967564148
2139625960,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.279702300117136e-05
2164625961,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.160823283536546e-05
2189625961,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.317683011585802e-05
2214625962,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.314648093416769e-05
2239625962,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.98511888148846e-05
2264625962,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0398812257868985e-05
2289625963,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.979630401845293e-05
2314625963,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.872892215684068e-05
