ts,agent_id,steer_err,speed_err,desired_speed,speed
2511557135,0,0.004039421938601127,7.067842483520508,7.067842483520508,0.0
2536557136,0,0.0023787752783986935,8.255996704101562,8.255996704101562,0.0
2561557136,0,0.004147870164422774,8.067774295806885,8.067774295806885,0.0
2586557136,0,-0.0007929368991828943,7.043864965438843,7.043864965438843,0.0
2611557137,0,0.002022998313631807,8.683350563049316,8.683350563049316,0.0
2636557137,0,0.002375511965795243,9.349108457565308,9.349108457565308,0.0
2661557137,0,0.001121489234180902,9.17693281173706,9.17693281173706,0.0
2686557138,0,0.0011916884006504774,9.476400375366211,9.476400375366211,0.0
2711557138,0,0.0012247768726296503,9.376194448229313,9.376194477081299,2.8851984850740027e-08
2736557139,0,0.0008035059828214193,9.3004016569798,9.30040168762207,3.0642270842028866e-08
2761557139,0,0.0013784561289549371,9.155711165194148,9.15571117401123,8.817081697642831e-09
2786557139,0,0.0018144498709740842,9.552273979988918,9.552273988723755,8.734836998078783e-09
2811557140,0,0.0011952552772170396,9.505013351446403,9.504727363586426,-0.000285987859976648
2836557140,0,0.0008802317744978959,9.5084760241111,9.50832223892212,-0.0001537851889806866
2861557140,0,0.0006789688669548536,9.711253355180888,9.711188793182373,-6.456199851548504e-05
2886557141,0,0.0016899886460982965,9.336634002845065,9.336626529693604,-7.47315146034934e-06
2911557141,0,0.000721012475845821,7.850509632751263,7.8505353927612305,2.5760009967354325e-05
2936557142,0,0.0017377240792976077,9.611586718950665,9.611629486083984,4.2767133319696895e-05
2961557142,0,0.0008904770582529151,9.668441183632092,9.668490886688232,4.970305614087474e-05
2986557142,0,0.0019878607849016304,9.436214308213334,9.436264514923096,5.020670976177205e-05
3011557143,0,0.0004377114072718476,9.53059278333675,9.530640363693237,4.7580356486514755e-05
3036557143,0,0.0020979786125203915,9.702812146816802,9.702855348587036,4.3201770234422895e-05
3061557143,0,0.0016404318291203153,9.725458365118783,9.725496768951416,3.840383263272038e-05
3086557144,0,0.00036827115071005125,9.639864504953197,9.63989782333374,3.3318380543489815e-05
3111557144,0,0.0008958653185981472,9.178501223122238,9.178529977798462,2.87546762249835e-05
3136557145,0,0.0007556187676405523,9.70392864886799,9.703953266143799,2.4617275809024428e-05
3161557145,0,-0.0011659411188563683,9.373215264157563,9.373236179351807,2.091519424257915e-05
3186557145,0,0.001648096819188885,9.709728354062733,9.70974612236023,1.7768297495998075e-05
3211557146,0,0.0021481425574245965,9.751142979196699,9.751157999038696,1.5019841997145834e-05
3236557146,0,0.0012607492022583841,9.720313571746253,9.72032618522644,1.2613480187177614e-05
3261557146,0,0.0018885194779733336,9.48143727933533,9.48144793510437,1.0655769041114848e-05
3286557147,0,0.00017892312871914222,9.750244193636375,9.750253200531006,9.006894631775518e-06
3311557147,0,0.002176677569957094,9.715475632731518,9.71548318862915,7.555897631486917e-06
3336557148,0,0.0016767077227121607,9.62726641202667,9.627272844314575,6.432287905517817e-06
3361557148,0,0.002300000429971213,9.762433580519051,9.762439012527466,5.432008414888901e-06
3386557148,0,0.0010059072552261305,9.355443231518052,9.355447769165039,4.5376469865405895e-06
3411557149,0,0.0010913605108420679,9.64300105471896,9.643004894256592,3.839537630993987e-06
3436557149,0,0.0019968918128042026,9.785886848077537,9.785890102386475,3.254308937434953e-06
3461557149,0,0.001068517322617914,9.750367752506062,9.750370502471924,2.749965861339881e-06
3486557150,0,0.0008904770582529151,9.7073956238801,9.707397937774658,2.31389455778479e-06
3511557150,0,0.0003691818425993863,9.767321519042378,9.76732349395752,1.974915142064366e-06
3536557151,0,0.0015535366446795976,9.757282509487586,9.757284164428711,1.6549411245463842e-06
3561557151,0,0.0018142221980017507,9.741558545296778,9.741559982299805,1.4370030268394648e-06
3586557151,0,0.0013913575973871833,9.741714055692922,9.7417151927948,1.1371018767406112e-06
3611557152,0,0.001218477920395083,9.689826689349518,9.689827680587769,9.912382507454415e-07
3636557152,0,0.00044537639734041744,9.703627708995473,9.703628540039062,8.310435900582819e-07
3661557152,0,0.0012517940653465896,9.73394249409171,9.733943223953247,7.298615367752891e-07
3686557153,0,0.001222196578943201,9.66100155561423,9.661002159118652,6.03504421586566e-07
3711557153,0,0.0012011747744977172,9.800992586478282,9.800992727279663,1.408013808846948e-07
3736557153,0,0.0022588675129695808,9.754498691071644,9.754498958587646,2.6751600245191273e-07
3761557154,0,0.0015222695564790945,9.77095171874369,9.770951986312866,2.6756917486421e-07
3786557154,0,0.001332314406561962,9.702927940829303,9.702928304672241,3.6384293811469273e-07
3811557155,0,0.0016194100246748314,9.78418892546433,9.784189224243164,2.9877883517880197e-07
3836557155,0,0.00021565436825565526,9.739701464601277,9.739701747894287,2.832930110676175e-07
3861557155,0,0.0006552149868413648,9.736575829233063,9.736576080322266,2.5108920339001397e-07
3886557156,0,0.0012302410239656604,9.780589096026038,9.78058934211731,2.460912714618721e-07
3911557156,0,0.0010263978227361688,9.726104530973833,9.726104736328125,2.0535429226526512e-07
3936557156,0,0.0016128075084771525,9.683345861567458,9.683346033096313,1.7152885496649956e-07
3961557157,0,0.0015882947184558845,9.726864902909414,9.72686505317688,1.502674666772603e-07
3986557157,0,0.0003786682164466263,9.759924746167242,9.75992488861084,1.4244359772882632e-07
4011557158,0,0.0006451214850679014,9.779070060377855,9.779070138931274,7.855342000664156e-08
4036557158,0,0.0010659370289314647,9.759554260196706,9.759554386138916,1.2594221035549486e-07
4061557158,0,0.001137502233235043,9.768604445293555,9.768604516983032,7.168947666409606e-08
4086557159,0,0.0016850557316977319,9.764089026295125,9.764089107513428,8.121830324021397e-08
4111557159,0,0.0007311059776192843,9.753613409232155,9.753613471984863,6.275270839052891e-08
4136557159,0,-0.0009440358618217319,9.629369962647571,9.629369974136353,1.1488781679415084e-08
4161557160,0,0.001492747961066484,9.785215605771535,9.785215616226196,1.0454661272049375e-08
4186557160,0,0.0006965755768153309,9.766412941890957,9.76641297340393,3.1512973502325955e-08
4211557161,0,-2.2795124768567678e-05,9.77908942143691,9.779089450836182,2.9399273060530296e-08
4236557161,0,0.0016046871724639152,9.731917596990547,9.7319176197052,2.27146530318374e-08
4261557161,0,0.00026430049334430164,9.765098316953743,9.765098333358765,1.640502148671387e-08
4286557162,0,0.00028388036896500484,9.769308323045788,9.76930832862854,5.582752923979734e-09
4311557162,0,0.0014759760521045637,9.790798120916197,9.79079818725586,6.633966339591591e-08
4336557162,0,0.001464288839524764,9.78478287903142,9.784782886505127,7.473707204771815e-09
4361557163,0,0.0008668749601209822,9.745437343238613,9.745437383651733,4.041312061551419e-08
4386557163,0,0.0016805022722510567,9.756812070740311,9.75681209564209,2.4901778856466226e-08
4411557164,0,0.0019200901301369483,9.75517415143144,9.755174160003662,8.57222212677912e-09
4436557164,0,0.0010328485569522919,9.773739323793588,9.773739337921143,1.4127553643277606e-08
4461557164,0,0.0022109802977887134,9.775293569600853,9.775293588638306,1.9037453150449528e-08
4486557165,0,0.001929955958938078,9.684087729596992,9.684087753295898,2.3698906082119003e-08
4511557165,0,0.0012190091573305282,9.772035619845377,9.772035598754883,-2.1090495372825497e-08
4536557165,0,0.0019129563770038237,9.764543265394998,9.764543294906616,2.951161863987124e-08
4561557166,0,0.001984066235362734,9.773991129488456,9.773991107940674,-2.1547781504179784e-08
4586557166,0,0.002271844872392605,9.821652213847683,9.821652173995972,-3.9851711036690273e-08
4611557167,0,0.002296585335386207,9.660572279113111,9.660572290420532,1.130742092811152e-08
4636557167,0,0.0012641642968433905,9.694618446704245,9.694618463516235,1.6811989401829507e-08
4661557167,0,0.0021272725349606686,9.770901182432313,9.770901203155518,2.0723204345326662e-08
4686557168,0,0.001116632210771115,9.376884674129144,9.376884698867798,2.4738654190819648e-08
4711557168,0,0.0006294120499768721,9.765288610194233,9.765288591384888,-1.8809346062315798e-08
