ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1723589699,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1748589700,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1773589700,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1798589700,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1823589701,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1848589701,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1873589701,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1898589702,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1923589702,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1948589703,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1973589703,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1998589703,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2023589704,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2048589704,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2073589704,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2098589705,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2123589705,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2148589706,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2173589706,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2198589706,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2223589707,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2248589707,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2273589707,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2298589708,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2323589708,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2348589709,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
