ts,agent_id,throttle,steer,brake
1723589699,0,0.6299999952316284,0.10008589923381805,0.0
1748589700,0,0.6299999952316284,-0.010175229981541634,0.0
1773589700,0,0.6299999952316284,0.0038232021033763885,0.0
1798589700,0,0.6299999952316284,0.04419245943427086,0.0
1823589701,0,0.6299999952316284,0.02353936806321144,0.0
1848589701,0,0.6299999952316284,0.01948767714202404,0.0
1873589701,0,0.6299999952316284,-0.0007505252142436802,0.0
1898589702,0,0.6299999952316284,0.07317522913217545,0.0
1923589702,0,0.6299999952316284,0.009043009020388126,0.0
1948589703,0,0.6299999952316284,0.024860069155693054,0.0
1973589703,0,0.6299999952316284,0.06932689994573593,0.0
1998589703,0,0.6299999952316284,0.11091870814561844,0.0
2023589704,0,0.6299999952316284,-0.036793358623981476,0.0
2048589704,0,0.6299999952316284,0.10118255019187927,0.0
2073589704,0,0.6299999952316284,0.23534703254699707,0.0
2098589705,0,0.6299999952316284,0.067528136074543,0.0
2123589705,0,0.6299999952316284,0.1425420194864273,0.0
2148589706,0,0.6299999952316284,0.003822529688477516,0.0
2173589706,0,0.6299999952316284,0.14147548377513885,0.0
2198589706,0,0.6299999952316284,0.09070756286382675,0.0
2223589707,0,0.6299999952316284,0.08902612328529358,0.0
2248589707,0,0.6299999952316284,0.06631242483854294,0.0
2273589707,0,0.6299999952316284,0.20683352649211884,0.0
2298589708,0,0.6299999952316284,0.07922258228063583,0.0
2323589708,0,0.6299999952316284,0.032140813767910004,0.0
2348589709,0,0.6299999952316284,0.1813194453716278,0.0
2373589709,0,0.6299999952316284,-0.003430795855820179,0.0
2398589709,0,0.6299999952316284,0.11389240622520447,0.0
2423589710,0,0.6299999952316284,0.22183389961719513,0.0
2448589710,0,0.6299999952316284,0.2330709546804428,0.0
2473589710,0,0.6299999952316284,0.00036292822915129364,0.0
2498589711,0,0.6299999952316284,0.03765847533941269,0.0
2523589711,0,0.6299999952316284,0.07275030016899109,0.0
2548589712,0,0.6299999952316284,0.02884749323129654,0.0
2573589712,0,0.6299999952316284,0.04332374036312103,0.0
2598589712,0,0.6299999952316284,0.32342687249183655,0.0
2623589713,0,0.6299999952316284,0.18571452796459198,0.0
2648589713,0,0.6299999952316284,0.012059073895215988,0.0
2673589713,0,0.6299999952316284,0.23264896869659424,0.0
2698589714,0,0.6299999952316284,0.1033143699169159,0.0
2723589714,0,0.6299999952316284,0.0738934651017189,0.0
2748589714,0,0.6299999952316284,0.027027318254113197,0.0
2773589715,0,0.6299999952316284,0.0737670287489891,0.0
2798589715,0,0.6299999952316284,0.0482979416847229,0.0
2823589716,0,0.6299999952316284,0.26725777983665466,0.0
2848589716,0,0.6299999952316284,0.2782173454761505,0.0
2873589716,0,0.6299999952316284,-0.0033236141316592693,0.0
2898589717,0,0.6299999952316284,0.1495409905910492,0.0
2923589717,0,0.6299999952316284,0.10918191075325012,0.0
2948589717,0,0.6299999952316284,0.024086033925414085,0.0
2973589718,0,0.6299999952316284,0.04537774622440338,0.0
2998589718,0,0.6299999952316284,0.08832322806119919,0.0
3023589719,0,0.6299999952316284,0.1030905470252037,0.0
3048589719,0,0.6299999952316284,0.036744311451911926,0.0
3073589719,0,0.6299999952316284,0.12343388795852661,0.0
3098589720,0,0.6299999952316284,0.01641622558236122,0.0
3123589720,0,0.6299999952316284,0.2164892703294754,0.0
3148589720,0,0.6299999952316284,0.009884210303425789,0.0
3173589721,0,0.6299999952316284,0.21007291972637177,0.0
3198589721,0,0.6299999952316284,0.09587312489748001,0.0
3223589722,0,0.6299999952316284,0.30695945024490356,0.0
3248589722,0,0.6299999952316284,0.09692800045013428,0.0
3273589722,0,0.6299999952316284,0.08933189511299133,0.0
3298589723,0,0.6299999952316284,0.0982007309794426,0.0
3323589723,0,0.6299999952316284,0.033994026482105255,0.0
3348589723,0,0.6299999952316284,0.0014846412232145667,0.0
3373589724,0,0.6299999952316284,0.18785755336284637,0.0
3398589724,0,0.6299999952316284,0.003447276074439287,0.0
3423589725,0,0.6299999952316284,0.04467980936169624,0.0
3448589725,0,0.6299999952316284,0.28078970313072205,0.0
3473589725,0,0.6299999952316284,0.005459058564156294,0.0
3498589726,0,0.6299999952316284,0.1328427493572235,0.0
3523589726,0,0.6299999952316284,0.023313697427511215,0.0
3548589726,0,0.6299999952316284,0.07904862612485886,0.0
3573589727,0,0.6299999952316284,0.14956635236740112,0.0
3598589727,0,0.6299999952316284,0.003986577969044447,0.0
3623589728,0,0.6299999952316284,0.03738260269165039,0.0
3648589728,0,0.6299999952316284,0.043298862874507904,0.0
3673589728,0,0.6299999952316284,0.10195380449295044,0.0
3698589729,0,0.6299999952316284,0.3650582432746887,0.0
3723589729,0,0.6299999952316284,0.22839996218681335,0.0
3748589729,0,0.6299999952316284,0.12924028933048248,0.0
3773589730,0,0.6299999952316284,0.02188265323638916,0.0
3798589730,0,0.6299999952316284,0.12722982466220856,0.0
3823589731,0,0.6299999952316284,0.033644601702690125,0.0
3848589731,0,0.6299999952316284,0.1921534538269043,0.0
3873589731,0,0.6299999952316284,0.004014210309833288,0.0
3898589732,0,0.6299999952316284,0.1194952055811882,0.0
3923589732,0,0.6299999952316284,0.0969865620136261,0.0
3948589732,0,0.6299999952316284,0.02701582759618759,0.0
3973589733,0,0.6299999952316284,0.31795087456703186,0.0
3998589733,0,0.6299999952316284,0.30021288990974426,0.0
4023589733,0,0.6299999952316284,0.2903139591217041,0.0
4048589734,0,0.6299999952316284,0.009012047201395035,0.0
4073589734,0,0.6299999952316284,0.3115363121032715,0.0
4098589735,0,0.6299999952316284,0.17163096368312836,0.0
4123589735,0,0.6299999952316284,0.10200398415327072,0.0
4148589735,0,0.6299999952316284,0.16908004879951477,0.0
4173589736,0,0.6299999952316284,0.19453218579292297,0.0
4198589736,0,0.6299999952316284,0.00990006048232317,0.0
4223589736,0,0.6299999952316284,0.1211327537894249,0.0
4248589737,0,0.6299999952316284,0.04654809832572937,0.0
4273589737,0,0.6299999952316284,0.03653870150446892,0.0
4298589738,0,0.6299999952316284,0.026380479335784912,0.0
4323589738,0,0.6299999952316284,0.0625026598572731,0.0
4348589738,0,0.6299999952316284,0.24876096844673157,0.0
4373589739,0,0.6299999952316284,0.058992430567741394,0.0
4398589739,0,0.6299999952316284,0.02882283739745617,0.0
4423589739,0,0.6299999952316284,0.14710745215415955,0.0
4448589740,0,0.6299999952316284,0.03587288036942482,0.0
4473589740,0,0.6299999952316284,0.10193949937820435,0.0
4498589741,0,0.6299999952316284,0.034898944199085236,0.0
4523589741,0,0.6299999952316284,0.10693654417991638,0.0
4548589741,0,0.6299999952316284,0.11665350198745728,0.0
4573589742,0,0.6299999952316284,0.1843511015176773,0.0
4598589742,0,0.6299999952316284,0.01274325791746378,0.0
4623589742,0,0.6299999952316284,0.2983136475086212,0.0
4648589743,0,0.6299999952316284,0.20148640871047974,0.0
4673589743,0,0.6299999952316284,0.12517224252223969,0.0
4698589744,0,0.6299999952316284,0.011668737977743149,0.0
4723589744,0,0.6299999952316284,0.0589313805103302,0.0
4748589744,0,0.6299999952316284,0.04215560108423233,0.0
4773589745,0,0.6299999952316284,0.2420826554298401,0.0
4798589745,0,0.6299999952316284,0.10717620700597763,0.0
4823589745,0,0.6299999952316284,0.1372256577014923,0.0
