ts,agent_id,steer_err,speed_err,desired_speed,speed
1723589699,0,0.05503004740534976,6.601285457611084,6.601285457611084,0.0
1748589700,0,0.002915172801217028,8.312764406204224,8.312764406204224,0.0
1773589700,0,0.001985584055178293,8.513714075088501,8.513714075088501,0.0
1798589700,0,0.024007935323078072,6.326698064804077,6.326698064804077,0.0
1823589701,0,0.016037332234645527,7.429331302642822,7.429331302642822,0.0
1848589701,0,0.012329526098208716,7.254212379455566,7.254212379455566,0.0
1873589701,0,0.0004632866711640064,6.248665809631348,6.248665809631348,0.0
1898589702,0,0.03914765674633756,6.735345840454102,6.735345840454102,0.0
1923589702,0,0.009863296570898666,7.204268188126139,7.204268217086792,2.8960653472150864e-08
1948589703,0,0.01362786916843736,8.572843518267637,8.572843551635742,3.336810553602723e-08
1973589703,0,0.03855745251105768,6.167289725006775,6.167289733886719,8.879943775235236e-09
1998589703,0,0.06514039697876575,5.527033915823476,5.5270339250564575,9.232981904815435e-09
2023589704,0,-0.012362594334267493,6.486004116942061,6.485720872879028,-0.0002832440630325335
2048589704,0,0.05084390035403973,6.329435736905946,6.329312324523926,-0.00012341238202073494
2073589704,0,0.13451295877678815,5.876969864852285,5.876903414726257,-6.64501260278702e-05
2098589705,0,0.05465575303883306,6.773648417019948,6.773643493652344,-4.923367604192593e-06
2123589705,0,0.0821647193760133,5.351256047851035,5.351280212402344,2.41645513085886e-05
2148589706,0,0.009583334705918921,8.434998156129126,8.435038805007935,4.064887880960354e-05
2173589706,0,0.07319781936064823,6.497569259843469,6.497614145278931,4.4885435461636823e-05
2198589706,0,0.05502268597924431,6.1004118732681905,6.100461959838867,5.008657067682571e-05
2223589707,0,0.050532974964822584,6.585753149074801,6.585798025131226,4.4876056424791226e-05
2248589707,0,0.03678281758270681,7.342095184479432,7.342135190963745,4.000648431320156e-05
2273589707,0,0.11139800491465866,6.091089597322856,6.091125011444092,3.541412123528483e-05
2298589708,0,0.05239313903978017,6.6913398030245235,6.691371202468872,3.1399444348740354e-05
2323589708,0,0.01623335866382489,5.791270862370253,5.791296601295471,2.5738925217402644e-05
2348589709,0,0.09212412176877201,5.619349571672135,5.619372367858887,2.2796186751842902e-05
2373589709,0,0.002111563099869639,6.630213102254237,6.630233287811279,2.0185557041882172e-05
2398589709,0,0.05174996289293731,6.597688788260914,6.597704887390137,1.609912922251012e-05
2423589710,0,0.11875351152283617,5.898151861498297,5.89816689491272,1.5033414422271075e-05
2448589710,0,0.1347598321697887,6.271329416555987,6.271340847015381,1.1430459394154496e-05
2473589710,0,0.008061340885867747,7.755187734800431,7.755196809768677,9.074968245514539e-06
2498589711,0,0.007585656155671747,7.567506263076289,7.567513704299927,7.441223638098571e-06
