ts,agent_id,x,y,z,v
1723589699,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1748589700,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1773589700,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1798589700,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1823589701,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1848589701,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1873589701,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1898589702,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1923589702,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6704558514201894e-08
1948589703,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.133504169288597e-08
1973589703,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.057344144952642e-08
1998589703,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.363567284869773e-08
2023589704,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844479888406181
2048589704,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009954391161534665
2073589704,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004800362398967979
2098589705,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011328312482064768
2123589705,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.673066135879e-05
2148589706,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012218782198683483
2173589706,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00013532518822439508
2198589706,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016788531987121987
2223589707,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001518615502474336
2248589707,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013385959250675848
2273589707,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012151010844250203
2298589708,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011286068759143596
2323589708,0,192.36244201660156,-86.26265716552734,0.016817893832921982,8.795709953481986e-05
2348589709,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.605870677820547e-05
2373589709,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.178521823376761e-05
2398589709,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.461465901323498e-05
2423589710,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.531647522654713e-05
2448589710,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.003156267750306e-05
2473589710,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.7268763715653845e-05
2498589711,0,192.36245727539062,-86.2626724243164,0.028947867453098297,2.685397550646691e-05
2523589711,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.12080880235697e-05
2548589712,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.100065936288336e-05
2573589712,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6017151888421083e-05
2598589712,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.415446636073736e-05
2623589713,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0723252615373723e-05
2648589713,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.5684155204849912e-05
2673589713,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.2073919026746536e-05
2698589714,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3434097879131787e-05
2723589714,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.0836291753644235e-05
2748589714,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.437047721048379e-06
2773589715,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.592662099293548e-06
2798589715,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.82104570684421e-06
2823589716,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.430182785948211e-06
2848589716,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.854772563884514e-06
2873589716,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.73185257422652e-06
2898589717,0,192.36245727539062,-86.26268005371094,0.03346637636423111,3.4523200132122538e-06
2923589717,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.5844100742222445e-07
2948589717,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2142631588947937e-07
2973589718,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.4509386119588855e-07
2998589718,0,192.36245727539062,-86.26268005371094,0.033516958355903625,3.8483491817747965e-07
3023589719,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.0322548230696635e-07
