ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1574233293,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1599233293,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1624233294,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1649233294,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1674233295,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1699233295,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1724233295,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1749233296,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1774233296,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1799233296,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1824233297,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1849233297,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1874233298,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1899233298,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1924233298,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1949233299,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1974233299,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1999233299,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2024233300,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2049233300,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2074233300,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2099233301,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2124233301,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2149233302,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2174233302,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2199233302,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2224233303,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2249233303,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2274233303,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2299233304,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2324233304,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2349233305,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2374233305,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2399233305,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2424233306,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2449233306,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2474233306,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2499233307,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2524233307,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2549233308,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2574233308,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2599233308,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2624233309,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2649233309,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2674233309,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2699233310,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2724233310,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2749233311,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2774233311,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
