ts,agent_id,throttle,steer,brake
1574233293,0,0.6299999952316284,0.0080714775249362,0.0
1599233293,0,0.6299999952316284,0.03386468067765236,0.0
1624233294,0,0.8999999761581421,0.12260247021913528,0.0
1649233294,0,0.8999999761581421,-0.015482529997825623,0.0
1674233295,0,0.8999999761581421,0.08657866716384888,0.0
1699233295,0,0.8999999761581421,-0.0038405919913202524,0.0
1724233295,0,0.8999999761581421,0.06657549738883972,0.0
1749233296,0,0.6299999952316284,-0.0022695527877658606,0.0
1774233296,0,0.8999999761581421,0.047784507274627686,0.0
1799233296,0,0.8999999761581421,0.007197082508355379,0.0
1824233297,0,0.6299999952316284,0.013373197987675667,0.0
1849233297,0,0.6299999952316284,0.006986388936638832,0.0
1874233298,0,0.8999999761581421,0.004862639121711254,0.0
1899233298,0,0.6299999952316284,0.11375746130943298,0.0
1924233298,0,0.8999999761581421,0.14238512516021729,0.0
1949233299,0,0.6299999952316284,0.012387714348733425,0.0
1974233299,0,0.8999999761581421,0.012225818820297718,0.0
1999233299,0,0.6299999952316284,0.10289167612791061,0.0
2024233300,0,0.6299999952316284,0.13953131437301636,0.0
2049233300,0,0.6299999952316284,0.02297287993133068,0.0
2074233300,0,0.8999999761581421,0.008620227687060833,0.0
2099233301,0,0.6299999952316284,0.010435044765472412,0.0
2124233301,0,0.6299999952316284,0.00929892249405384,0.0
2149233302,0,0.6299999952316284,0.05694221705198288,0.0
2174233302,0,0.6299999952316284,0.10170768201351166,0.0
2199233302,0,0.6299999952316284,0.03611650690436363,0.0
2224233303,0,0.6299999952316284,0.11169285327196121,0.0
2249233303,0,0.6299999952316284,0.20017026364803314,0.0
2274233303,0,0.6299999952316284,-0.01037321612238884,0.0
2299233304,0,0.6299999952316284,0.060514189302921295,0.0
2324233304,0,0.6299999952316284,0.1051260381937027,0.0
2349233305,0,0.6299999952316284,0.1730221062898636,0.0
2374233305,0,0.6299999952316284,0.0005122920265421271,0.0
2399233305,0,0.6299999952316284,-0.03550950810313225,0.0
2424233306,0,0.6299999952316284,0.04205663874745369,0.0
2449233306,0,0.6299999952316284,0.05839558690786362,0.0
2474233306,0,0.6299999952316284,0.06395474076271057,0.0
2499233307,0,0.6299999952316284,0.23144249618053436,0.0
2524233307,0,0.6299999952316284,-0.0110106086358428,0.0
2549233308,0,0.6299999952316284,0.21505232155323029,0.0
2574233308,0,0.6299999952316284,0.14699408411979675,0.0
2599233308,0,0.6299999952316284,0.010325348936021328,0.0
2624233309,0,0.6299999952316284,0.16304071247577667,0.0
2649233309,0,0.6299999952316284,0.16582830250263214,0.0
2674233309,0,0.6299999952316284,-0.008413231931626797,0.0
2699233310,0,0.6299999952316284,0.07463610917329788,0.0
2724233310,0,0.6299999952316284,0.03272917494177818,0.0
2749233311,0,0.6299999952316284,0.019153589382767677,0.0
2774233311,0,0.6299999952316284,0.19498521089553833,0.0
2799233311,0,0.6299999952316284,0.0032574764918535948,0.0
2824233312,0,0.6299999952316284,0.054980479180812836,0.0
2849233312,0,0.6299999952316284,0.1267477571964264,0.0
2874233312,0,0.6299999952316284,0.1112762987613678,0.0
2899233313,0,0.6299999952316284,0.02291947603225708,0.0
2924233313,0,0.6299999952316284,0.03488341346383095,0.0
