ts,agent_id,x,y,z,v
1640070214,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1665070215,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1690070215,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1715070215,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1740070216,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1765070216,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1790070217,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1815070217,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5689603019220514e-08
1840070217,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.437251617272784e-08
1865070218,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.391989986052064e-08
1890070218,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.262985808903605e-08
1915070218,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.166908742005097e-08
1940070219,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028446062000580277
1965070219,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.000945234358135984
1990070220,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0003163434328662003
2015070220,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010361407383382606
2040070220,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.0487136370166075e-05
2065070221,0,192.36241149902344,-86.26263427734375,-0.015612258575856686,0.00012535551802022408
2090070221,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001410819855084395
2115070221,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016994528948781462
2140070222,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014816688846919823
2165070222,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014498907645003466
2190070223,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013834071098062407
2215070223,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010772288901865963
2240070223,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010935735009230693
2265070224,0,192.36245727539062,-86.26266479492188,0.019500579684972763,8.947709773740821e-05
2290070224,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.663766608153084e-05
2315070224,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.855742654529739e-05
