ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521204005,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1546204006,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1571204006,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1596204007,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1621204007,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1646204007,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1671204008,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1696204008,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1721204008,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1746204009,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1771204009,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1796204010,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1821204010,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1846204010,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1871204011,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1896204011,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1921204011,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1946204012,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1971204012,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1996204013,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2021204013,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2046204013,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2071204014,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2096204014,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2121204014,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2146204015,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2171204015,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2196204015,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2221204016,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2246204016,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2271204017,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2296204017,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2321204017,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2346204018,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2371204018,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2396204018,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2421204019,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2446204019,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2471204020,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2496204020,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2521204020,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2546204021,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2571204021,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2596204021,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2621204022,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2646204022,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2671204023,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2696204023,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2721204023,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2746204024,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2771204024,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2796204024,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2821204025,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2846204025,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2871204026,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2896204026,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2921204026,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2946204027,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2971204027,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2996204027,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3021204028,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3046204028,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3071204029,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3096204029,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3121204029,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3146204030,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3171204030,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3196204030,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3221204031,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3246204031,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3271204032,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3296204032,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3321204032,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3346204033,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3371204033,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3396204033,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3421204034,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3446204034,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3471204034,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3496204035,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3521204035,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3546204036,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3571204036,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3596204036,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3621204037,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3646204037,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3671204037,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3696204038,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3721204038,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3746204039,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3771204039,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3796204039,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3821204040,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3846204040,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3871204040,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3896204041,0,531.3228976757065,192.62042236328125,-64.17082977294922,-530.830078125
3921204041,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
3946204042,0,532.5565441203038,192.62042236328125,-64.17082977294922,-532.0667114257812
3971204042,0,533.181823433878,192.62042236328125,-64.17082977294922,-532.6939697265625
3996204042,0,533.8127455187146,192.62042236328125,-64.17082977294922,-533.3271484375
4021204043,0,534.4494548434143,192.62042236328125,-64.17082977294922,-533.9663696289062
4046204043,0,535.0919092786655,192.62042236328125,-64.17082977294922,-534.611572265625
4071204043,0,535.7400023376431,192.62042236328125,-64.17082977294922,-535.2626342773438
4096204044,0,536.3939295239271,192.62042236328125,-64.17082977294922,-535.9197387695312
4121204044,0,537.0536412002376,192.62042236328125,-64.17082977294922,-536.5828247070312
4146204045,0,537.7190260746173,192.62042236328125,-64.17082977294922,-537.2517700195312
4171204045,0,21.558470934293062,192.62042236328125,-64.17082977294922,0.09999999403953552
4196204045,0,21.475110429759834,192.62042236328125,-64.17082977294922,0.09540698677301407
4221204046,0,21.38692780975323,192.62042236328125,-64.17082977294922,0.08469131588935852
4246204046,0,21.294117746228245,192.62042236328125,-64.17082977294922,0.0693112164735794
4271204046,0,21.196908983171564,192.62042236328125,-64.17082977294922,0.05613723769783974
4296204047,0,21.095505744572904,192.62042236328125,-64.17082977294922,0.04550548270344734
4321204047,0,20.99007219675554,192.62042236328125,-64.17082977294922,0.03692970052361488
4346204048,0,20.880742882454523,192.62042236328125,-64.17082977294922,0.030015792697668076
4371204048,0,20.76769831939704,192.62042236328125,-64.17082977294922,0.024444427341222763
4396204048,0,20.651093396164235,192.62042236328125,-64.17082977294922,0.01995697058737278
4421204049,0,20.531041108555844,192.62042236328125,-64.17082977294922,0.01634414680302143
4446204049,0,20.40768609724691,192.62042236328125,-64.17082977294922,0.013436851091682911
4471204049,0,20.281142245985393,192.62042236328125,-64.17082977294922,0.011098288930952549
4496204050,0,20.151492075504514,192.62042236328125,-64.17082977294922,0.009217948652803898
4521204050,0,20.01886723822243,192.62042236328125,-64.17082977294922,0.007706718053668737
4546204051,0,19.883366388154762,192.62042236328125,-64.17082977294922,0.00649261474609375
4571204051,0,19.745087832951615,192.62042236328125,-64.17082977294922,0.0055175782181322575
4596204051,0,19.60410898436164,192.62042236328125,-64.17082977294922,0.004734840244054794
4621204052,0,19.460521068261112,192.62042236328125,-64.17082977294922,0.004106712061911821
4646204052,0,19.31439296417148,192.62042236328125,-64.17082977294922,0.003602867014706135
4671204052,0,19.165808624553218,192.62042236328125,-64.17082977294922,0.003198814345523715
4696204053,0,19.01481385411174,192.62042236328125,-64.17082977294922,0.002874908270314336
4721204053,0,18.86147421763315,192.62042236328125,-64.17082977294922,0.0026153563521802425
4746204053,0,18.70585461026913,192.62042236328125,-64.17082977294922,0.00240745535120368
4771204054,0,18.54801368925051,192.62042236328125,-64.17082977294922,0.0022409819066524506
4796204054,0,18.38797582581483,192.62042236328125,-64.17082977294922,0.0021076963748782873
4821204055,0,18.22581080839678,192.62042236328125,-64.17082977294922,0.0020010375883430243
4846204055,0,18.061532427346453,192.62042236328125,-64.17082977294922,0.0019157028291374445
4871204055,0,17.895202283692385,192.62042236328125,-64.17082977294922,0.0018474578391760588
4896204056,0,17.726826045967336,192.62042236328125,-64.17082977294922,0.0018474578391760588
4921204056,0,17.55646522719231,192.62042236328125,-64.17082977294922,0.0018474578391760588
4946204056,0,17.384152414689524,192.62042236328125,-64.17082977294922,0.0018474578391760588
4971204057,0,17.209904211422597,192.62042236328125,-64.17082977294922,0.0018474578391760588
4996204057,0,17.033756888663525,192.62042236328125,-64.17082977294922,0.0018474578391760588
5021204058,0,16.855724566363442,192.62042236328125,-64.17082977294922,0.0018474578391760588
5046204058,0,16.67583775410286,192.62042236328125,-64.17082977294922,0.0018474578391760588
5071204058,0,16.49412146621449,192.62042236328125,-64.17082977294922,0.0018474578391760588
5096204059,0,16.310582971993536,192.62042236328125,-64.17082977294922,0.0018474578391760588
5121204059,0,16.125272362718526,192.62042236328125,-64.17082977294922,0.0018474578391760588
5146204059,0,15.938185727214364,192.62042236328125,-64.17082977294922,0.0018474578391760588
5171204060,0,15.749346384458416,192.62042236328125,-64.17082977294922,0.0018474578391760588
5196204060,0,15.558790155356423,192.62042236328125,-64.17082977294922,0.0018474578391760588
5221204061,0,15.366521943908102,192.62042236328125,-64.17082977294922,0.0018474578391760588
5246204061,0,15.172647213576822,192.62042236328125,-64.17082977294922,0.0018474578391760588
5271204061,0,14.97710911263894,192.62042236328125,-64.17082977294922,0.0018474578391760588
5296204062,0,14.779888050627015,192.62042236328125,-64.17082977294922,0.0018474578391760588
5321204062,0,14.58099466265077,192.62042236328125,-64.17082977294922,0.0018474578391760588
5346204062,0,14.380468950052126,192.62042236328125,-64.17082977294922,0.0018474578391760588
5371204063,0,14.178280415789203,192.62042236328125,-64.17082977294922,0.0018474578391760588
5396204063,0,13.975962583580293,192.62042236328125,-64.17082977294922,0.0018474578391760588
5421204064,0,13.773726958129181,192.62042236328125,-64.17082977294922,0.0018474578391760588
5446204064,0,13.571558198885686,192.62042236328125,-64.17082977294922,0.0018474578391760588
5471204064,0,13.36945911516131,192.62042236328125,-64.17082977294922,0.0018474578391760588
5496204065,0,13.167439609065088,192.62042236328125,-64.17082977294922,0.0018474578391760588
5521204065,0,12.965497530731747,192.62042236328125,-64.17082977294922,0.0018474578391760588
5546204065,0,12.763625298621953,192.62042236328125,-64.17082977294922,0.0018474578391760588
5571204066,0,12.561814635878427,192.62042236328125,-64.17082977294922,0.0018474578391760588
5596204066,0,12.360070830207693,192.62042236328125,-64.17082977294922,0.0018474578391760588
5621204067,0,12.158405040032543,192.62042236328125,-64.17082977294922,0.0018474578391760588
5646204067,0,11.956809714966052,192.62042236328125,-64.17082977294922,0.0018474578391760588
5671204067,0,11.755290345325477,192.62042236328125,-64.17082977294922,0.0018474578391760588
5696204068,0,11.553846315598511,192.62042236328125,-64.17082977294922,0.0018474578391760588
5721204068,0,11.352477166488303,192.62042236328125,-64.17082977294922,0.0018474578391760588
5746204068,0,11.151180760008625,192.62042236328125,-64.17082977294922,0.0018474578391760588
5771204069,0,10.949952726645328,192.62042236328125,-64.17082977294922,0.0018474578391760588
5796204069,0,10.748802556952857,192.62042236328125,-64.17082977294922,0.0018474578391760588
5821204070,0,10.547721892077702,192.62042236328125,-64.17082977294922,0.0018474578391760588
5846204070,0,10.346713541033633,192.62042236328125,-64.17082977294922,0.0018474578391760588
