ts,agent_id,steer_err,speed_err,desired_speed,speed
1521204005,0,0.0022950675155706483,9.392587423324585,9.392587423324585,0.0
1546204006,0,0.0035298898265181755,8.970514297485352,8.970514297485352,0.0
1571204006,0,0.003439959002446341,8.0408935546875,8.0408935546875,0.0
1596204007,0,0.0014958594916883786,9.288499116897583,9.288499116897583,0.0
1621204007,0,0.0015844242779262105,9.626872301101685,9.626872301101685,0.0
1646204007,0,0.0011293818972218056,8.594357013702393,8.594357013702393,0.0
1671204008,0,0.0008495718142236165,9.518420934677124,9.518420934677124,0.0
1696204008,0,0.0016965152713051977,9.488007545471191,9.488007545471191,0.0
1721204008,0,0.001282302243639313,9.251759977092755,9.251760005950928,2.8858173323950485e-08
1746204009,0,0.0019043806950459188,9.648304908589045,9.64830493927002,3.0680973625546534e-08
1771204009,0,0.00043702838835484633,9.155462256197492,9.155462265014648,8.817156963343052e-09
1796204010,0,0.0004630589981916727,9.34935306625271,9.349353075027466,8.774754370288227e-09
1821204010,0,1.9096702140843864e-05,8.885523304718781,8.885237216949463,-0.00028608776931752584
1846204010,0,-0.00026678466011957874,9.063887345433198,9.063732862472534,-0.00015448296066398754
1871204011,0,0.0014226246855876862,9.359361391765791,9.359296560287476,-6.483147831564401e-05
1896204011,0,0.0017872808962755894,9.672325050953612,9.672317504882812,-7.546070799534565e-06
1921204011,0,0.0015673488050011787,9.025110467013823,9.025136232376099,2.576536227532205e-05
1946204012,0,0.0005101114124739828,9.705734375513247,9.705777168273926,4.279276067891461e-05
1971204012,0,0.0019039253491012515,9.719767284931164,9.71981692314148,4.9638210314573186e-05
1996204013,0,0.0018086062646841847,9.745085888404606,9.745136260986328,5.037258172251134e-05
2021204013,0,0.0009534665805985882,9.74994536470032,9.749992847442627,4.748274230686415e-05
2046204013,0,0.0008851646888984607,9.686225360868272,9.68626856803894,4.3207170668069156e-05
2071204014,0,0.0007226061866521571,9.719599718732947,9.719638109207153,3.839047420639086e-05
2096204014,0,0.0002682468248647534,9.749762748682585,9.749796152114868,3.340343228322402e-05
2121204014,0,0.0019442993561951045,9.754985881245144,9.755014657974243,2.8776729098957952e-05
2146204015,0,0.0013680590632183622,9.712364371375587,9.71238899230957,2.4620933983591135e-05
2171204015,0,0.00047368373690058143,9.440508710583781,9.440529584884644,2.08743008615675e-05
2196204015,0,0.0018284897042679996,9.77080906077842,9.770826816558838,1.7755780418367986e-05
2221204016,0,0.0018162712547527546,9.778035187028069,9.778050184249878,1.4997221809362033e-05
2246204016,0,-0.0004990869828907902,9.728051201305062,9.728063821792603,1.2620487540261847e-05
2271204017,0,0.0002107973448458684,9.683374750915666,9.683385372161865,1.062124619842539e-05
2296204017,0,0.00044363090455252526,9.754918349656476,9.754927396774292,9.047117815593065e-06
2321204017,0,0.0011517697395012918,9.742202540418791,9.742210149765015,7.609346223441132e-06
2346204018,0,-0.00018763035673820873,8.907150518484753,8.907156944274902,6.4257901486870824e-06
2371204018,0,0.0005239994637863419,9.736266646705728,9.736272096633911,5.449928183872949e-06
2396204018,0,0.0009195433077208582,9.78076216393389,9.780766725540161,4.5616062711333535e-06
2421204019,0,0.0005043436971748609,9.744987945577444,9.744991779327393,3.8337499483766245e-06
2446204019,0,0.002133116141250568,9.782868423009097,9.782871723175049,3.300165951828095e-06
2471204020,0,-0.0013089956364727465,9.701884875941646,9.701887607574463,2.7316328169455766e-06
2496204020,0,0.0018322083628161175,9.7802036286186,9.780205965042114,2.336423515539305e-06
2521204020,0,0.0009547567274418128,9.77654115071136,9.776543140411377,1.9897000174302963e-06
2546204021,0,0.0015940624337550063,9.776242517638051,9.776244163513184,1.6458751328458035e-06
2571204021,0,0.0017029660055213206,9.840069290772385,9.840070724487305,1.4337149195749803e-06
2596204021,0,0.001543367251915356,9.751745518036591,9.751746654510498,1.136473907717351e-06
2621204022,0,0.0018363064763181254,9.751650532375526,9.751651525497437,9.93121910404258e-07
2646204022,0,0.0006752502084067355,9.748871209072068,9.74887204170227,8.326302028717722e-07
2671204023,0,-0.0005474295440163248,9.543973428775121,9.543974161148071,7.323729490079195e-07
2696204023,0,0.0014157944964176734,9.770684588835282,9.770685195922852,6.070875698316187e-07
2721204023,0,0.0011243730918304628,9.747148849872273,9.747148990631104,1.4075883102336982e-07
2746204024,0,-0.000990101693223929,9.665936440885869,9.665936708450317,2.6756444863830194e-07
2771204024,0,0.0012745613625799654,9.784330577345749,9.78433084487915,2.675334008730883e-07
2796204024,0,0.0016549270083588976,9.775117987255516,9.775118350982666,3.6372714975066894e-07
2821204025,0,0.0011192125044575643,9.760969554568094,9.760969877243042,3.2267494857631393e-07
2846204025,0,0.0011220963621071253,9.770871592814167,9.770871877670288,2.8485612018584594e-07
2871204026,0,0.0008922984420315851,9.507985126131437,9.507985353469849,2.2733841097602963e-07
2896204026,0,0.0005970065969147006,9.81930946473347,9.819309711456299,2.467228289429287e-07
2921204026,0,0.001946727867899998,9.768985542827965,9.768985748291016,2.0546305075225506e-07
2946204027,0,0.0012420800185270159,9.732407398249203,9.732407569885254,1.7163605191373975e-07
2971204027,0,0.0012584724725350463,9.78583487738878,9.785835027694702,1.503059227186356e-07
2996204027,0,0.00047504977473458395,9.726291274953297,9.726291418075562,1.4312226406767085e-07
3021204028,0,0.0009572611301374841,9.795265596088083,9.795265674591064,7.850298181003972e-08
3046204028,0,0.002074224732406903,9.800207250566109,9.800207376480103,1.2591399471332144e-07
3071204029,0,0.0009242485491490892,9.736513066538148,9.736513137817383,7.127923493373373e-08
3096204029,0,0.0018085303736934065,9.756713309850298,9.756713390350342,8.050004425585355e-08
3121204029,0,0.0015750896860605265,9.768281159396928,9.76828122138977,6.19928430645584e-08
3146204030,0,0.0017329429468785989,9.805076110798868,9.805076122283936,1.1485066697382031e-08
3171204030,0,-4.556242200194351e-05,9.731522072819391,9.73152208328247,1.046307926300718e-08
3196204030,0,0.0009179495969145219,9.715148417375433,9.715148448944092,3.156865932488547e-08
3221204031,0,0.0018499668546581509,9.76411628262567,9.764116287231445,4.605775688436265e-09
3246204031,0,0.0018645379248875113,9.762831641558034,9.762831687927246,4.6369213107481217e-08
3271204032,0,0.0021529995808343833,9.804491050301099,9.80449104309082,-7.21027883939695e-09
3296204032,0,0.001669877533542148,9.7798332407114,9.779833316802979,7.609157933789816e-08
3321204032,0,0.001717005838815236,9.794989568285192,9.794989585876465,1.7591272599050035e-08
3346204033,0,0.0008158762143182202,9.763781518997929,9.763781547546387,2.8548458328872254e-08
3371204033,0,0.0008069969683972036,9.767540894207162,9.76754093170166,3.749449778857005e-08
3396204033,0,0.002169619707814747,9.792215827536332,9.792215824127197,-3.409134534661406e-09
3421204034,0,0.0015410905221920185,9.76954006677893,9.769540071487427,4.7084972787227015e-09
3446204034,0,0.0010749680568340372,9.756255616682674,9.756255626678467,9.99579297964808e-09
3471204034,0,0.0008850887979076828,9.763148530589778,9.763148546218872,1.5629094000994536e-08
3496204035,0,0.001504055718692394,9.781441190895372,9.78144121170044,2.080506797814113e-08
3521204035,0,0.0010544774893239991,9.683416865730228,9.683416843414307,-2.2315922059683617e-08
3546204036,0,0.0016085576129935889,9.800511356159003,9.800511360168457,4.0094545299287104e-09
3571204036,0,-0.00026830247993513714,9.765214895519888,9.765214920043945,2.4524057095768778e-08
3596204036,0,0.0019496876165403369,9.800609323220215,9.800609350204468,2.6984253903128094e-08
3621204037,0,0.0008823567222396776,9.746862883678265,9.746862888336182,4.657916053262648e-09
3646204037,0,0.0008594376430247461,9.758256192202154,9.758256196975708,4.773553523429572e-09
3671204037,0,0.00043346151178828406,9.739337677813975,9.739337682723999,4.910023866356667e-09
3696204038,0,0.0011840993015726853,9.759818310458966,9.759818315505981,5.047015267841576e-09
3721204038,0,0.0016783773245092747,9.783492559503175,9.78349256515503,5.651853840104775e-09
3746204039,0,-0.0004785964153807519,9.764146322230625,9.764146327972412,5.741787171252797e-09
3771204039,0,-0.0009712807275110049,9.46273755576583,9.462737560272217,4.5063866670627714e-09
3796204039,0,0.0016900645370890746,9.792385336529703,9.792385339736938,3.207236116105262e-09
3821204040,0,-0.0008260253711620671,9.704555531780455,9.70455551147461,-2.030584542027365e-08
3846204040,0,0.0014523739539726308,9.817234037615691,9.81723403930664,1.6909490086372391e-09
3871204040,0,0.0007536456018803263,9.760535074101648,9.761884689331055,0.0013496152294062912
3896204041,0,-0.00014050205146512074,9.180569752191099,9.500735521316528,0.32016576912542966
3921204041,0,0.0016824754380112825,9.146575737899175,9.776914358139038,0.6303386202398635
3946204042,0,0.00028114829329699975,8.794937396654113,9.72604751586914,0.931110119215028
3971204042,0,-0.0020288216840013127,8.405564149199723,9.627605438232422,1.2220412890326984
3996204042,0,0.0001768740719681384,8.244646930987273,9.747516632080078,1.5028697010928056
4021204043,0,0.0016899127551075186,7.978505588228505,9.751887559890747,1.7733819716622417
4046204043,0,0.001014938283128703,7.720324494896942,9.753843784332275,2.0335192894353336
4071204043,0,0.0012060317979075042,7.503496528304316,9.786769151687622,2.2832726233833056
4096204044,0,0.0023230712911677005,7.281643669434162,9.804395914077759,2.522752244643596
4121204044,0,0.001558697232052496,6.989134231120383,9.741224527359009,2.752090296238625
4146204045,0,0.001965852397576034,6.781787426289148,9.753281593322754,2.9714941670336055
4171204045,0,0.0009114988626983988,6.558110260955747,9.73939061164856,3.181280350692813
4196204045,0,0.001319185265157382,6.389124976175379,9.770866870880127,3.3817418947047484
