ts,agent_id,steer_unclip,throttle_unclip
1534657269,0,-0.00024573820759929714,5.567542815506458
1559657270,0,0.004679789391045816,4.999760375618934
1584657270,0,0.004183013558427656,5.039980574548244
1609657270,0,-0.002968337319949687,5.163098782896995
1634657271,0,-0.0028643211754370637,5.203227461278439
1659657271,0,-0.0024973214035377916,5.257066766917705
1684657271,0,-0.0032901247495646904,5.291470358669757
1709657272,0,-0.0018503057417754397,5.343986586034298
1734657272,0,-0.0017251928504639388,5.421236708685819
1759657273,0,-0.0015896980716140186,5.483954668736392
1784657273,0,-0.0025449290079281282,5.551773524931809
1809657273,0,-0.0023382949629603706,5.615854927556555
1834657274,0,-0.0030134568382702617,5.677440088057266
1859657274,0,-0.0033762556644064677,5.740140651443075
1884657274,0,-0.0022252512056712063,5.797736648366669
1909657275,0,-0.0025815471225351288,5.862811860771573
1934657275,0,-0.0027214925285706667,5.916953687902488
1959657276,0,-0.0016928338333432587,5.97648953027605
1984657276,0,-0.00176034081436258,6.040135939280705
2009657276,0,-0.001549178923157535,6.105889692213402
2034657277,0,-0.0014989291740176052,6.161835020591383
2059657277,0,-0.0015293752640092222,6.225794609248777
2084657277,0,-0.001147127094787897,6.290236580001762
2109657278,0,-0.0013746511784998464,6.3494338375406425
2134657278,0,-0.001545540187387696,6.4102678780585585
2159657279,0,-0.0016921592574247674,6.472315095251567
2184657279,0,-0.0005671536291739435,6.536844232034039
2209657279,0,-0.0009188434372163391,6.596224363443846
2234657280,0,-0.000738371862681885,6.663339350254241
2259657280,0,-0.0002880964322833105,6.724968103091667
2284657280,0,-0.00029058855014057284,6.786041718519348
2309657281,0,-0.00024128222087975112,6.84823203351379
2334657281,0,-0.0006552932362302817,6.90993602808559
2359657282,0,-0.00048004675641088735,6.9708844288978336
2384657282,0,-0.0005114305744573037,7.02847460589722
2409657282,0,-0.0005093393507902721,7.0932006644974495
2434657283,0,-0.0003271161173249252,7.154911375090053
2459657283,0,-9.381930726525198e-06,7.218273253157547
2484657283,0,0.0003130821618721087,7.279318388839642
2509657284,0,0.00043214322098776277,7.339985921858796
2534657284,0,0.0003233724584553097,7.342715450040361
2559657284,0,0.00013252274348438272,7.339139078531348
2584657285,0,0.0004104118357785053,7.340074088798766
2609657285,0,0.0006055972979163135,7.340985379979094
2634657286,0,0.000501697314035726,7.341520808996999
2659657286,0,0.0004970072508056503,7.340419879447579
2684657286,0,0.0006570456978394345,7.339132804565564
2709657287,0,0.0004156170091084861,7.341956606645141
2734657287,0,0.0003852212443458522,7.341863162266648
2759657287,0,0.0005204589899121049,7.34204359316449
2784657288,0,0.0007553420806884576,7.3435468619401645
2809657288,0,0.0007618008783223508,7.342596340773317
2834657289,0,0.0008207183746940966,7.340836608947066
2859657289,0,0.0007744424201111829,7.3428471524924595
2884657289,0,0.0010307851114860697,7.342518480644632
2909657290,0,0.000863207843155884,7.342719536736155
2934657290,0,0.0011259040334149599,7.344882635823116
2959657290,0,0.001097770768814893,7.342910896759495
2984657291,0,0.0009036340253058973,7.341415346861845
3009657291,0,0.0013414420363233289,7.343133639999799
3034657292,0,0.0013134809494085892,7.343520313377111
3059657292,0,0.0013045974346193414,7.3448337012733695
3084657292,0,0.0012312056290314775,7.342767968317378
3109657293,0,0.0014991041467083796,7.344234531293291
3134657293,0,0.0014681221240419864,7.345798454346911
3159657293,0,0.001549187931753575,7.345768310128551
3184657294,0,0.0016000600344654762,7.344176094244642
3209657294,0,0.0017124180692682633,7.345962291603371
3234657295,0,0.0017545190707210063,7.346372369199944
3259657295,0,0.0015972667716861566,7.346995973829885
3284657295,0,0.001792603067168136,7.34696713206527
3309657296,0,0.001827421379418353,7.34840345189439
3334657296,0,0.0016235146194840849,7.346993684299681
3359657296,0,0.0017203610100905572,7.348204447144924
3384657297,0,0.0016960796875911623,7.347396725619991
3409657297,0,0.001725421041900675,7.348799751197638
3434657298,0,0.0018719371373339111,7.348381535671018
3459657298,0,0.0017057970546415818,7.349078841450277
3484657298,0,0.0016202048236487827,7.346513914194858
3509657299,0,0.0017903263374447985,7.348391472783756
3534657299,0,0.0017726290327140799,7.347610774832609
3559657299,0,0.0016007217090413216,7.346968823994204
3584657300,0,0.0018473057676395524,7.34779953622486
3609657300,0,0.0018499837709766282,7.347780211798393
3634657301,0,0.0018731238827022008,7.348379381455765
3659657301,0,0.001877017090529108,7.349733509581893
3684657301,0,0.0019566926701533836,7.347496130843931
3709657302,0,0.0019123960474736969,7.347213940479356
3734657302,0,0.0018741341815169319,7.349129062279504
3759657302,0,0.0020688016876426805,7.349865216023621
3784657303,0,0.0020128197496579636,7.347249512839082
3809657303,0,0.0021367805683133096,7.3506725225690746
3834657303,0,0.0020133476663625628,7.349141417593237
3859657304,0,0.0020788506034590624,7.3497423583752575
3884657304,0,0.0021217185782373546,7.347085642036278
3909657305,0,0.0022086740011520024,7.169651990964053
3934657305,0,0.001903250708766265,7.010157653209166
3959657305,0,0.002126067132008929,6.856069589512324
3984657306,0,0.002176896546038518,6.70298191398133
4009657306,0,0.002195232758047848,6.55491727213336
4034657306,0,0.0019126792157330367,6.410309220286219
4059657307,0,0.0017675120826608785,6.267412512130286
4084657307,0,0.001724594304419888,6.123529887098405
4109657308,0,0.002149655474898784,5.989245965281663
4134657308,0,0.002174349454660534,5.855276564576024
4159657308,0,0.0023492606386120206,5.727068489270653
4184657309,0,0.002403236208528047,5.588461018156916
4209657309,0,0.0025485854799780724,5.469686350774896
4234657309,0,0.0030355865055364433,5.348955434483613
4259657310,0,0.0031403715680969786,5.228928886561604
4284657310,0,0.002968706146957325,5.118038183218781
4309657311,0,0.00255533029178346,5.00724479136422
4334657311,0,0.002637076272499896,4.891852423406818
4359657311,0,0.0028355843370777,4.782711077906055
4384657312,0,0.0027384476634315018,4.6803552540017845
4409657312,0,0.0025786568107551305,4.579326358013191
