ts,agent_id,x,y,z,v
1511147458,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1536147458,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1561147458,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1586147459,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1611147459,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1636147459,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1661147460,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1686147460,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.226430428996691e-09
1711147461,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.842692578842255e-08
1736147461,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.230105049959702e-08
1761147461,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125432476902956e-08
1786147462,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.419634705667976e-08
1811147462,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448672321011416
1836147462,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010924240276889393
1861147463,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004499912409189267
1886147463,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011857152871607319
1911147464,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8100213525793574e-05
1936147464,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012322735995442657
1961147464,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015155172840276794
1986147465,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015870031823918114
2011147465,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001526141644728789
2036147465,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014176924465949574
2061147466,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012842368865685234
2086147466,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011556229119630676
2111147467,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010254261660480952
2136147467,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.998456713691425e-05
2161147467,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.885978971962392e-05
2186147468,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.965240063324135e-05
2211147468,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.103476990089477e-05
2236147468,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2392414658452725e-05
2261147469,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.654975582750898e-05
2286147469,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.038380268122749e-05
2311147470,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.572655834478526e-05
2336147470,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0815984300207166e-05
2361147470,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.7022948531597284e-05
2386147471,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.303256111876245e-05
2411147471,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0851302504018763e-05
2436147471,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7602298896184437e-05
2461147472,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.604191157493079e-05
2486147472,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3468576773070682e-05
2511147473,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1774093748140454e-05
2536147473,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.036910352734915e-05
2561147473,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.125613107458027e-06
2586147474,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.77258581851949e-06
2611147474,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.666685205882909e-06
2636147474,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.678144122750443e-06
2661147475,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.132502793852966e-06
2686147475,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6500178362305635e-06
2711147475,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0784686525230014e-07
2736147476,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3069187792336024e-07
2761147476,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.720552315896919e-07
2786147477,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.166229743118114e-07
2811147477,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.520647446211255e-07
2836147477,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.787501584572497e-07
2861147478,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.537751000144875e-07
2886147478,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.994628733997996e-07
2911147478,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3771453956982673e-07
2936147479,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.209485259812212e-07
2961147479,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6205215133836387e-07
2986147480,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1426979523977758e-07
3011147480,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4376829231502926e-07
3036147480,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0608860238221054e-07
3061147481,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.31330870792459e-08
3086147481,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.274116654638816e-07
3111147481,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.115826871287992e-08
3136147482,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.649594140149538e-08
3161147482,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.871509022276883e-08
3186147483,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1646137705562505e-07
