ts,agent_id,steer_err,speed_err,desired_speed,speed
1493779487,0,0.0029656403100843448,7.867881774902344,7.867881774902344,0.0
1518779488,0,0.0066144032556959345,7.850195646286011,7.850195646286011,0.0
1543779488,0,0.010706445478441351,8.103105783462524,8.103105783462524,0.0
1568779489,0,0.012959345430674668,8.002768278121948,8.002768278121948,0.0
1593779489,0,0.015405463845428567,7.938727140426636,7.938727140426636,0.0
1618779489,0,0.019830136280753606,7.57442307472229,7.57442307472229,0.0
1643779490,0,0.02629468265719834,7.370246887207031,7.370246887207031,0.0
1668779490,0,0.02565150651035547,7.333833217376404,7.33383321762085,2.4444515197396114e-10
1693779490,0,0.026053652870487668,7.242702457037228,7.242702484130859,2.7093631638371426e-08
1718779491,0,0.02323035623156751,7.270433632109197,7.270433664321899,3.221270242582328e-08
1743779491,0,0.022533145699290765,7.222381344680975,7.222381353378296,8.697321153897517e-09
1768779492,0,0.023526103422629063,7.284086456178517,7.284086465835571,9.65705463324195e-09
1793779492,0,0.023986306390706365,7.375465137037169,7.375180721282959,-0.0002844157542100865
1818779492,0,0.02422968879813115,7.395825737662574,7.395683526992798,-0.00014221066977651518
1843779493,0,0.022943412395436194,7.528329228833164,7.5282697677612305,-5.9461071933909525e-05
1868779493,0,0.023181634215488085,7.511851326538617,7.511845350265503,-5.9762731135594086e-06
1893779493,0,0.024073201575147085,7.522875650477151,7.5229010581970215,2.540771987043772e-05
1918779494,0,0.02356010258649757,7.48430154881122,7.4843430519104,4.150309918024443e-05
1943779494,0,0.022679615311492145,7.579198832598976,7.579246759414673,4.792681569642359e-05
1968779494,0,0.023018999822251005,7.551547169484413,7.551595687866211,4.85183817976545e-05
1993779495,0,0.022822138592173084,7.531200737027195,7.531246662139893,4.592511269764969e-05
2018779495,0,0.020620161494751748,7.556097381497087,7.55613899230957,4.16108124837024e-05
2043779496,0,0.020694762338686442,7.5932589718966605,7.5932958126068115,3.6840710150594206e-05
2068779496,0,0.01988766165176327,7.60331227524106,7.603344440460205,3.21652191451205e-05
2093779496,0,0.017941285411281968,7.670699602519722,7.670727252960205,2.765044048341321e-05
2118779497,0,0.018548185664532993,7.734238329097964,7.734261989593506,2.3660495541389617e-05
2143779497,0,0.018128812049494205,7.7545937340103,7.754613876342773,2.0142332473143412e-05
2168779497,0,0.01933601003979857,7.7113732305596745,7.711390256881714,1.7026322039325412e-05
2193779498,0,0.017420597323554665,7.65367621996493,7.653690576553345,1.4356588414916172e-05
2218779498,0,0.01803220281823392,7.625739904459228,7.625751972198486,1.2067739258335106e-05
2243779499,0,0.0167385649894335,7.776315981602884,7.7763261795043945,1.0197901510824371e-05
2268779499,0,0.01724194993126344,7.677761811074434,7.677770376205444,8.565131010618927e-06
2293779499,0,0.016081424900287498,7.691661984248689,7.691669225692749,7.2414440600916295e-06
2318779500,0,0.015038606796008104,7.759478694038448,7.759484767913818,6.073875370389746e-06
2343779500,0,0.01790804515732124,7.8221109488410665,7.822116136550903,5.1877098367320914e-06
2368779500,0,0.01693125221501864,7.791619008426873,7.79162335395813,4.345531257053292e-06
2393779501,0,0.016634063095132306,7.774145315420271,7.774148941040039,3.625619767940549e-06
2418779501,0,0.016165284445097097,7.729699831635845,7.729702949523926,3.1178880806606266e-06
2443779502,0,0.015585629057535348,7.765636983513139,7.765639543533325,2.5600201865007077e-06
2468779502,0,0.01592729029801754,7.670358143068509,7.670360326766968,2.183698458822343e-06
2493779502,0,0.014796514535426542,7.749619539860559,7.749621391296387,1.8514358279467698e-06
2518779503,0,0.016345753221166992,7.779982455391155,7.779983997344971,1.5419538155774388e-06
2543779503,0,0.015978668498774194,7.829841036752203,7.8298423290252686,1.2922730655236382e-06
2568779503,0,0.0158806932296799,7.811514277186393,7.8115153312683105,1.054081917758271e-06
2593779504,0,0.01492568100173056,7.761560947726499,7.761561870574951,9.228484516638479e-07
2618779504,0,0.01448399543540307,7.7062017288893125,7.706202507019043,7.781297302298622e-07
2643779505,0,0.014940252071959923,7.756791885841375,7.7567925453186035,6.594772283750472e-07
2668779505,0,0.014527253300146483,7.729271805245106,7.729272365570068,5.603249626259167e-07
2693779505,0,0.015510952322609876,7.722219087544299,7.722219228744507,1.4120020806640808e-07
2718779506,0,0.01424584950634196,7.770252673248931,7.77025294303894,2.697900092333879e-07
2743779506,0,0.015663493214073492,7.760030237413267,7.760030508041382,2.706281145512171e-07
2768779506,0,0.014513289357843346,7.7999020728062,7.799902439117432,3.6631123196464206e-07
2793779507,0,0.013947901476547848,7.752452763311202,7.752453088760376,3.254491746774387e-07
2818779507,0,0.014263532107193215,7.728772115986555,7.728772401809692,2.8582313720114984e-07
2843779508,0,0.01329531484684852,7.826398142979837,7.8263983726501465,2.296703095740328e-07
2868779508,0,0.015313711637578062,7.702006567746129,7.702006816864014,2.4911788474368794e-07
2893779508,0,0.014737774908564432,7.760788493420401,7.760788679122925,1.8570252372317158e-07
2918779509,0,0.01420858702987,7.769353690751879,7.769353866577148,1.7582526920443807e-07
2943779509,0,0.015024339289741855,7.786823118513467,7.786823272705078,1.5419161141717593e-07
2968779509,0,0.014817915794825914,7.792482920696529,7.79248309135437,1.7065784032595116e-07
2993779510,0,0.014014381984469306,7.752672589084183,7.7526726722717285,8.318754608337983e-08
3018779510,0,0.013360656989908305,7.7048577435492005,7.70485782623291,8.268370979535732e-08
3043779511,0,0.01532334979340686,7.757474824499185,7.757474899291992,7.479280708913188e-08
3068779511,0,0.01513104202277561,7.71543780523393,7.715437889099121,8.386519108722079e-08
3093779511,0,0.014654218927717944,7.748027021140565,7.748027086257935,6.511736887281079e-08
3118779512,0,0.014232720364937378,7.769235099665965,7.769235134124756,3.4458790296513416e-08
3143779512,0,0.015293904088985026,7.761754955921292,7.761754989624023,3.370273103353992e-08
3168779512,0,0.015054619795062245,7.76966137410328,7.7696614265441895,5.244090930418648e-08
3193779513,0,0.013682358899815908,7.748108600130119,7.748108625411987,2.528186826046065e-08
3218779513,0,0.01526020848907963,7.7628378706539545,7.762837886810303,1.615634826492478e-08
3243779513,0,0.01560088314668171,7.792004577841237,7.792004585266113,7.424876793211867e-09
3268779514,0,0.015449632402061318,7.704785566969598,7.704785585403442,1.8433844915742256e-08
3293779514,0,0.014966130899815192,7.759435386679531,7.759435415267944,2.8588413423390474e-08
3318779515,0,0.014617335906199874,7.756900509934726,7.7569005489349365,3.900021006820799e-08
3343779515,0,0.016033006448171183,7.761895919280589,7.7618958950042725,-2.4276316916709944e-08
3368779515,0,0.014584475107193037,7.798483318676909,7.798483371734619,5.3057710181522335e-08
3393779516,0,0.015451909131784654,7.758156524447936,7.7581565380096436,1.3561707421613522e-08
3418779516,0,0.01587925130085512,7.725286227444828,7.725286245346069,1.790124128579968e-08
3443779516,0,0.01501151371230039,7.771653437462266,7.771653413772583,-2.3689682900218815e-08
3468779517,0,0.01578256617860405,7.718615029012183,7.7186150550842285,2.6072045582142568e-08
3493779517,0,0.01501728142759951,7.734857769107263,7.734857797622681,2.851541760858799e-08
3518779518,0,0.014777010550796617,7.766516461148951,7.766516447067261,-1.408169050154846e-08
3543779518,0,0.014448098996765113,7.766015789905089,7.7660157680511475,-2.1853941876925265e-08
3568779518,0,0.015770954857015025,7.762315006784769,7.762315034866333,2.8081563363871424e-08
3593779519,0,0.015132408060609613,7.745902076184479,7.745902061462402,-1.4722076656504277e-08
3618779519,0,0.01493698875935647,7.731028999219684,7.731029033660889,3.444120478881911e-08
3643779519,0,0.015915982540391633,7.782676231536285,7.7826762199401855,-1.1596099632467094e-08
3668779520,0,0.01541267348955247,7.720931729992248,7.720931768417358,3.842511027132433e-08
3693779520,0,0.014958845364700513,7.743407231215705,7.743407249450684,1.8234979297051388e-08
3718779521,0,0.013554406689364334,7.7743484758717925,7.774348497390747,2.1518954649371844e-08
3743779521,0,0.015848819013553173,7.745621683176085,7.745621681213379,-1.9627060374209624e-09
3768779521,0,0.01581284668392444,7.790326596669442,7.7903265953063965,-1.3630457228369217e-09
3793779522,0,0.014775948076925727,7.751790762520525,7.751790761947632,-5.728928240767396e-10
3818779522,0,0.015461319614641117,7.7604281901662375,7.760428190231323,6.508561355769825e-11
3843779522,0,0.01598253893930387,7.7858835083618905,7.787250995635986,0.0013674872740962137
3868779523,0,0.01589017960352714,7.446284128072523,7.766283988952637,0.31999986088011434
3893779523,0,0.014626974062028671,7.215993149750402,7.8459577560424805,0.6299646062920777
3918779524,0,0.01442593882745796,6.856666750640702,7.787217378616333,0.930550627975631
3943779524,0,0.014987987505159232,6.527040940414954,7.748426198959351,1.221385258544396
3968779524,0,0.015081561096788407,6.177913745410933,7.67998194694519,1.5020682015342568
3993779525,0,0.013668546739494327,5.907770780102417,7.680182933807373,1.7724121537049562
4018779525,0,0.012443969712301817,5.483498847349207,7.515912294387817,2.0324134470386106
4043779525,0,0.0116311772010703,5.236306014428986,7.518475770950317,2.2821697565213315
4068779526,0,0.011260677384092498,5.086285909074517,7.607936382293701,2.5216504732191845
4093779526,0,0.009254574933868973,4.888823695055592,7.63981032371521,2.7509866286596174
4118779527,0,0.00956041562670399,4.8455228494099725,7.815908432006836,2.970385582596864
4143779527,0,0.0042636039253591005,3.7558853871251037,6.936151742935181,3.180266355810077
4168779527,0,0.0013583450163987885,3.594546782944721,6.97524619102478,3.3806994080800594
4193779528,0,-0.00017867521982641423,3.554341034908401,7.12675666809082,3.5724156331824193
4218779528,0,0.0006885311317928714,3.2528803009266065,7.008379697799683,3.755499396873076
4243779528,0,0.0007443110100146422,3.0775485336196806,7.007938385009766,3.930389851390085
4268779529,0,0.0003546107723700258,2.9135719081707787,7.011111259460449,4.0975393512896705
4293779529,0,-0.0015390212295206204,2.8758278500664467,7.133543014526367,4.2577151644599205
4318779530,0,-0.001959684991402628,2.6477485454978664,7.059187173843384,4.411438628345517
4343779530,0,-0.0026489269696476927,2.3846843611239974,6.943742752075195,4.559058390951198
4368779530,0,-0.005375538486316783,2.3074506159696764,7.0083067417144775,4.700856125744801
4393779531,0,-0.006618481133277548,2.17844807334842,7.015613079071045,4.837165005722625
4418779531,0,-0.008332555050987636,2.0491173839324617,7.017381906509399,4.968264522576938
4443779531,0,-0.006239329743351062,2.166574649174568,7.26205587387085,5.0954812246962815
4468779532,0,-0.009154833936066394,2.273532499432954,7.4911580085754395,5.2176255091424855
4493779532,0,-0.006357871470946172,2.792477435748003,8.128116846084595,5.335639410336592
4518779532,0,-0.00617558131109761,2.8237309414532437,8.273258686065674,5.44952774461243
4543779533,0,-0.005504173715685356,2.8168600690050436,8.376722574234009,5.559862505228965
4568779533,0,-0.004532693142737209,2.6954006119870932,8.362131357192993,5.6667307452059
4593779534,0,-0.004097458310625841,2.8328224206269974,8.603219032287598,5.7703966116606
4618779534,0,-0.002143189407103637,2.9007256784837576,8.771815538406372,5.8710898599226145
4643779534,0,-0.0013833688074351075,2.922452280700793,8.891478538513184,5.9690262578123905
4668779535,0,-0.0005040198972913549,2.914998489039016,8.979387760162354,6.064389271123337
4693779535,0,-0.0012218727790596952,2.8137847922965085,8.971185207366943,6.157400415070435
4718779535,0,-0.0013495214255481555,2.6874558387699725,8.935672044754028,6.248216205984056
4743779536,0,0.0002457830915944893,2.5905980582310457,8.927623271942139,6.337025213711093
4768779536,0,-0.0008072044054491432,2.397758848926654,8.821710348129272,6.4239514992026185
4793779537,0,-0.0014597910351484725,2.11557599827161,8.624683856964111,6.509107858692501
4818779537,0,-0.0014636614756781464,1.856740611085673,8.449408292770386,6.592667681684713
4843779537,0,-0.002026924409231865,1.6730228279479302,8.347736120223999,6.674713292276069
4868779538,0,-0.003851950955459272,1.216047788521375,7.9714035987854,6.755355810264025
4893779538,0,-0.006289797252218379,0.8607716690035465,7.695449352264404,6.834677683260858
4918779538,0,-0.0073794400978077455,0.3003852666477913,7.213097333908081,6.91271206726029
4943779539,0,-0.008287855257419442,0.20527356243588368,7.194761753082275,6.989488190646392
4968779539,0,-0.009241729120507112,0.06693777380506294,7.132133960723877,7.065196186918814
4993779540,0,-0.0124673997925318,0.0,7.048597812652588,7.139504376325701
5018779540,0,-0.013961238055004366,0.00624257091824898,7.217386722564697,7.211144151646448
5043779540,0,-0.011398019841480138,0.13623412735537865,7.414379596710205,7.278145469354826
5068779541,0,-0.01099116823991971,0.0,7.185415506362915,7.340137110466272
5093779541,0,-0.008206120660351621,0.0,6.856990098953247,7.397705411808072
5118779541,0,-0.003578515715686428,0.0,6.7793498039245605,7.450646411430406
5143779542,0,0.0008013051440888596,0.0,6.739018678665161,7.495577356312946
5168779542,0,0.000666370962485719,0.0,6.776590347290039,7.522885148175447
5193779543,0,0.00450949073547956,0.0,6.6678786277771,7.5260609765693545
5218779543,0,0.005236602318122807,0.0,6.685898065567017,7.503710588314452
5243779543,0,0.0034677351050710595,0.0,6.738713979721069,7.457885204620688
