ts,agent_id,x,y,z,v
1493779487,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1518779488,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1543779488,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1568779489,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1593779489,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1618779489,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1643779490,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1668779490,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.25045688165091e-09
1693779490,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.893436575121058e-08
1718779491,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.054768876310445e-08
1743779491,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.380793881546617e-08
1768779492,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.984057689818053e-08
1793779492,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847747282432338
1818779492,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001122010078502032
1843779493,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046281647594268826
1868779493,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001245883364064288
1893779493,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6603873420427564e-05
1918779494,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012505131176739117
1943779494,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015624526017979793
1968779494,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016321628066203977
1993779495,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015780177783019584
2018779495,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014648941248290872
2043779496,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013277117147562358
2068779496,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011904163694264345
2093779496,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010574892052142927
2118779497,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.298514816366832e-05
2143779497,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.254044526741409e-05
