ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1493779487,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1518779488,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1543779488,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1568779489,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1593779489,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1618779489,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1643779490,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1668779490,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1693779490,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1718779491,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1743779491,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1768779492,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1793779492,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1818779492,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1843779493,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1868779493,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1893779493,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1918779494,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1943779494,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1968779494,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1993779495,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2018779495,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2043779496,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2068779496,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2093779496,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2118779497,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2143779497,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2168779497,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2193779498,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2218779498,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2243779499,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2268779499,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2293779499,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2318779500,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2343779500,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2368779500,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2393779501,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2418779501,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
