ts,agent_id,steer_unclip,throttle_unclip
1543130766,0,0.034567227996636175,4.05199948489666
1568130766,0,0.0411127839742633,3.696160966157913
1593130767,0,0.0414967297300846,3.7322691249847413
1618130767,0,0.04813622376557252,3.7229195755720137
1643130768,0,0.04555650775184297,3.822006076276302
1668130768,0,0.04456535286640675,3.757595803141594
1693130768,0,0.04867692558818127,3.711647154986858
1718130769,0,0.05723871233254584,3.749771275268497
1743130769,0,0.06552404717025413,3.7398330259392933
1768130769,0,0.05648914071628669,3.8059309849984717
1793130770,0,0.05644005959350955,3.7904813261726167
1818130770,0,0.06003117901530948,3.852507521324449
1843130771,0,0.05667571288294711,3.8995525139322504
1868130771,0,0.06036835595197889,3.9165173751580813
1893130771,0,0.05964489894741271,3.9285867665404925
1918130772,0,0.06111428698248381,3.9898289480022626
1943130772,0,0.06678731494223926,4.018277408681459
1968130772,0,0.06061865183887318,4.054224950277255
1993130773,0,0.06113140927061661,4.100028433786804
2018130773,0,0.06021757070362885,4.1359427044117485
2043130774,0,0.06035287053749622,4.1521993213555906
2068130774,0,0.05872986338967857,4.233042847133897
2093130774,0,0.05847236900507104,4.250065926444125
2118130775,0,0.058394006292139616,4.291948852289079
2143130775,0,0.05975192848586826,4.329784398652906
2168130775,0,0.0547488172429798,4.3652256378066365
2193130776,0,0.0544723619686451,4.399731670960798
2218130776,0,0.05831434712387921,4.420022903655759
2243130777,0,0.05617516977387901,4.462543276538257
2268130777,0,0.05788047538879451,4.492298315469819
2293130777,0,0.055225177640074445,4.539815289342875
2318130778,0,0.058814060174921204,4.577655738305979
2343130778,0,0.0581446498880749,4.62120246099157
2368130778,0,0.053208679404727656,4.66338968530143
2393130779,0,0.06066674742198831,4.717637385138288
2418130779,0,0.059358994770092995,4.775831873523342
2443130780,0,0.05890619966390541,4.769299327467547
2468130780,0,0.06086368297775816,4.82169202259543
2493130780,0,0.0568655700382136,4.89237209542668
2518130781,0,0.059803918320342875,4.897574405231065
2543130781,0,0.0574807803075072,4.934271013087961
2568130781,0,0.057386660300744435,4.924105185671682
2593130782,0,0.05702028753070887,4.931803596950841
2618130782,0,0.05956118051202101,4.90626205025802
2643130782,0,0.058436155863574896,4.8945925395397865
2668130783,0,0.05678314905455034,4.897426924298881
2693130783,0,0.05547917060393774,4.868701130778409
2718130784,0,0.0553966548039836,4.875320288006044
2743130784,0,0.057247801131962,4.891544396796896
2768130784,0,0.054490522065919554,4.895364823656465
2793130785,0,0.056383679749117836,4.887447223473807
