ts,agent_id,steer_err,speed_err,desired_speed,speed
1543130766,0,0.01900603601189618,7.155848979949951,7.155848979949951,0.0
1568130766,0,0.025544044867413938,7.206689357757568,7.206689357757568,0.0
1593130767,0,0.026570242844712967,7.1962995529174805,7.1962995529174805,0.0
1618130767,0,0.030116173497820472,7.099257946014404,7.099257946014404,0.0
1643130768,0,0.028972192702834118,7.1856043338775635,7.1856043338775635,0.0
1668130768,0,0.02793984755528208,7.001693487167358,7.001693487167358,0.0
1693130768,0,0.029742182695266888,6.823779344558716,6.823779344558716,0.0
1718130769,0,0.03444036626135555,6.796937226804417,6.7969372272491455,4.4472885812123053e-10
1743130769,0,0.03941577961675594,6.701520654509513,6.701520681381226,2.6871712915406656e-08
1768130769,0,0.03486247195206234,6.734171357610263,6.734171390533447,3.292318433339312e-08
1793130770,0,0.03372501778228288,6.636018266882009,6.6360182762146,9.332590630926176e-09
1818130770,0,0.035164214531395344,6.661911239138299,6.661911249160767,1.002246740072899e-08
1843130771,0,0.033194160301791335,6.674205500857618,6.673921823501587,-0.0002836773560313717
1868130771,0,0.03455731427814432,6.631801496528488,6.631665229797363,-0.00013626673112498522
1893130771,0,0.03402812639944989,6.5754242634500955,6.575366735458374,-5.752799172151327e-05
1918130772,0,0.034397943197510696,6.605028052996238,6.605022668838501,-5.384157737783868e-06
1943130772,0,0.03722351656615419,6.585501806145446,6.585526943206787,2.5137061340550847e-05
1968130772,0,0.03391413813130145,6.574228659119112,6.574269533157349,4.08740382370178e-05
1993130773,0,0.033300559470861975,6.581360077341585,6.581407070159912,4.699281832691029e-05
2018130773,0,0.03235359168793509,6.572898541332592,6.572946310043335,4.776871074267975e-05
2043130774,0,0.031938240295407545,6.52816266301025,6.528207778930664,4.511592041415499e-05
2068130774,0,0.030648093452182914,6.594137685412283,6.594178676605225,4.099119294158756e-05
2093130774,0,0.02997774833064155,6.558408272821598,6.558444499969482,3.622714788460136e-05
2118130775,0,0.029515040959868576,6.556199194471713,6.556230783462524,3.158899081163973e-05
2143130775,0,0.029881063208390478,6.550418632347891,6.550445795059204,2.716271131278315e-05
2168130775,0,0.026882534271764107,6.54009508086732,6.540118217468262,2.313660094137337e-05
2193130776,0,0.02595878913201527,6.527752521591217,6.5277721881866455,1.9666595428447075e-05
2218130776,0,0.02765123411735365,6.490228858683399,6.490245580673218,1.67219898186663e-05
2243130777,0,0.026469156044996778,6.489707927542134,6.489722013473511,1.4085931376530494e-05
2268130777,0,0.0269389212779121,6.4705699293363015,6.470581769943237,1.1840606935980842e-05
2293130777,0,0.025278729963654333,6.481038153481741,6.481048107147217,9.953665475703066e-06
2318130778,0,0.026717547257812908,6.477439131764423,6.477447509765625,8.378001202350341e-06
2343130778,0,0.02631137867516948,6.482466569837755,6.482473611831665,7.041993909828176e-06
2368130778,0,0.02325919480806312,6.485951699255459,6.485957622528076,5.923272617357933e-06
2393130779,0,0.026616612240078278,6.510533791055146,6.510538816452026,5.0253968795787314e-06
2418130779,0,0.02617697573050179,6.544050043062105,6.544054269790649,4.2267285437237155e-06
2443130780,0,0.02558563313036024,6.463834795901813,6.463838338851929,3.5429501154670982e-06
2468130780,0,0.02630060215447902,6.4765161430521525,6.4765191078186035,2.9647664511560022e-06
2493130780,0,0.023949119805225186,6.531196456988036,6.531198978424072,2.521436036247821e-06
2518130781,0,0.024929934970039015,6.474089438505675,6.474091529846191,2.0913405169065114e-06
2543130781,0,0.02375332104901815,6.540369674941845,6.540371417999268,1.743057422590003e-06
2568130781,0,0.023525951640647507,6.536794372138294,6.5367958545684814,1.4824301872390673e-06
2593130782,0,0.023318389780869895,6.557290267044812,6.557291507720947,1.2406761353476646e-06
2618130782,0,0.024751287577747794,6.520337516484334,6.520338535308838,1.018824504142133e-06
2643130782,0,0.02441258608590594,6.5031564866509495,6.503157377243042,8.905920922206526e-07
2668130783,0,0.02348421159571965,6.511844132076678,6.511844873428345,7.413516671170474e-07
2693130783,0,0.022678628728612035,6.465477792620757,6.465478420257568,6.276368109122962e-07
2718130784,0,0.02262163459453782,6.475912756548223,6.4759132862091064,5.296608830563339e-07
2743130784,0,0.02380318142995925,6.5081604492436025,6.508160591125488,1.4188188548771022e-07
2768130784,0,0.02259605933064566,6.520818915642865,6.520819187164307,2.715214414007629e-07
2793130785,0,0.02355258937841056,6.509449209234994,6.509449481964111,2.7272911760778077e-07
2818130785,0,0.023026285357365683,6.496177543073876,6.496177911758423,3.686845471805701e-07
2843130785,0,0.02175882992038365,6.513145596603823,6.513145923614502,3.270106789803113e-07
2868130786,0,0.022266616539678707,6.474618384869487,6.474618673324585,2.884550981947477e-07
2893130786,0,0.01981533753755191,6.50079177181504,6.500792026519775,2.5470473521892297e-07
2918130787,0,0.021909625319059378,6.462648618588954,6.462648868560791,2.499718368739191e-07
2943130787,0,0.022012457611563455,6.545586876244088,6.545587062835693,1.8659160518052774e-07
2968130787,0,0.021831912944502787,6.521261753976457,6.521261930465698,1.7648924078272142e-07
2993130788,0,0.022902203587443784,6.518810594803401,6.518810749053955,1.5425055369967554e-07
3018130788,0,0.020921221055167753,6.50500118386542,6.5050013065338135,1.2266839344222258e-07
3043130788,0,0.01961840041648321,6.455626406648804,6.455626487731934,8.108312983999648e-08
3068130789,0,0.01961149433632242,6.432753196204302,6.432753324508667,1.2830436505543493e-07
3093130789,0,0.019853358923931648,6.5018498156942055,6.501849889755249,7.406104356010314e-08
3118130790,0,0.020207390395910643,6.496834433009923,6.4968345165252686,8.351534584443629e-08
3143130790,0,0.020876597152590336,6.522811848487119,6.5228118896484375,4.1161318590440816e-08
3168130790,0,0.021006446637811357,6.524336086938422,6.524336099624634,1.2686212265642787e-08
3193130791,0,0.021338469722464753,6.490852772048121,6.4908528327941895,6.074606856776447e-08
3218130791,0,0.019806382400640116,6.450247013543987,6.450247049331665,3.578767762641738e-08
3243130791,0,0.019406968116175927,6.48523804239924,6.485238075256348,3.28571069921899e-08
3268130792,0,0.02134013932426187,6.49101445386446,6.49101448059082,2.6726360244045134e-08
3293130792,0,0.02026446042097564,6.52085488414136,6.520854949951172,6.580981150958583e-08
3318130793,0,0.02054965876431906,6.4812211887763365,6.4812211990356445,1.025930779461186e-08
3343130793,0,0.021045985844006652,6.535067726345154,6.535067796707153,7.03619990425336e-08
3368130793,0,0.020044680111682783,6.503509987619597,6.503509998321533,1.0701935994947443e-08
3393130794,0,0.020909913297541844,6.492827633355126,6.492827653884888,2.0529762000191452e-08
3418130794,0,0.020933970741618443,6.484314628380799,6.484314680099487,5.1718687611299646e-08
3443130794,0,0.02138931668628596,6.485049927087852,6.4850499629974365,3.5909584676565676e-08
3468130795,0,0.020545105304872385,6.47462866853307,6.474628686904907,1.837183782535733e-08
3493130795,0,0.021121117924876795,6.518136955493156,6.518136978149414,2.2656257945942676e-08
3518130796,0,0.021738263461882835,6.496742936417938,6.4967429637908936,2.7372955769120413e-08
3543130796,0,0.02097161267304429,6.511758344968735,6.511758327484131,-1.748460404635915e-08
3568130796,0,0.020369948898156947,6.503952733468785,6.503952741622925,8.154139863922926e-09
3593130797,0,0.0202914017227018,6.493703102252547,6.493703126907349,2.465480207835309e-08
3618130797,0,0.0221532353994565,6.443314049445952,6.443314075469971,2.6024018097775393e-08
3643130797,0,0.019944807567819044,6.470789189483989,6.470789194107056,4.623065968562399e-09
3668130798,0,0.02254248029115645,6.4602627704090265,6.460262775421143,5.012115635624453e-09
3693130798,0,0.021382562388106725,6.5211646505604595,6.521164655685425,5.124964898048947e-09
3718130799,0,0.021221749378648316,6.48043584297358,6.480435848236084,5.2625045674525495e-09
3743130799,0,0.021592249195626117,6.517748588883496,6.517748594284058,5.400561739000031e-09
3768130799,0,0.019659912788438733,6.503454203400173,6.503454208374023,4.973851046000582e-09
3793130800,0,0.020799036560015305,6.450337882810526,6.450337886810303,3.999776112827695e-09
3818130800,0,0.0217146613637509,6.496991869171125,6.496991872787476,3.616351013330554e-09
3843130800,0,0.020630103214543654,6.462839123277389,6.462839126586914,3.309525105227565e-09
3868130801,0,0.02230714232875412,6.481392857513758,6.481392860412598,2.8988395999314046e-09
3893130801,0,0.02151514394899575,6.501014119182995,6.5023884773254395,0.0013743581424446344
3918130801,0,0.02169819301875209,6.159937001536555,6.4759697914123535,0.31603278987579847
3943130802,0,0.019405450296360368,5.900664755309857,6.516833066940308,0.6161683116304506
3968130802,0,0.02214003036706114,5.578398643996078,6.478580474853516,0.9001818308574383
3993130803,0,0.022146101646323375,5.297065534595347,6.4643776416778564,1.1673121070825099
4018130803,0,0.02524761465743539,4.88792128899397,6.304271221160889,1.4163499321669188
4043130803,0,0.02558176268983057,4.615647861001461,6.263367176055908,1.6477193150544474
4068130804,0,0.02484531651532164,4.392666299685251,6.25360107421875,1.8609347745334985
4093130804,0,0.02649958833229872,4.031227561798757,6.08842134475708,2.057193782958323
4118130804,0,0.02507420374350784,3.8720483027044352,6.109183073043823,2.237134770339388
4143130805,0,0.024065157130124623,3.7781307770831747,6.179586410522461,2.4014556334392863
4168130805,0,0.028543029149984984,3.732260566712291,6.2847676277160645,2.5525070610037734
4193130806,0,0.01211445103034409,3.813616839793011,6.504503488540649,2.6908866487476386
4218130806,0,0.01440446167706781,3.5670994442750574,6.383727550506592,2.8166281062315344
4243130806,0,0.014488624785840523,3.453970510774005,6.387617111206055,2.93364660043205
4268130807,0,0.013878992456921497,3.321780701931853,6.361716270446777,3.0399355685149243
4293130807,0,0.01621370289721341,3.157248958871894,6.294834136962891,3.1375851780909967
4318130807,0,0.01610252259572376,3.076236107175906,6.3037941455841064,3.2275580384082003
