ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1543130766,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1568130766,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1593130767,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1618130767,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1643130768,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1668130768,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1693130768,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1718130769,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1743130769,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1768130769,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1793130770,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1818130770,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1843130771,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1868130771,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1893130771,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1918130772,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1943130772,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1968130772,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1993130773,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2018130773,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2043130774,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2068130774,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2093130774,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2118130775,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2143130775,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2168130775,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2193130776,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2218130776,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2243130777,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2268130777,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2293130777,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2318130778,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2343130778,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2368130778,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2393130779,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2418130779,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
