ts,agent_id,steer_err,speed_err,desired_speed,speed
1561858382,0,0.018897511895083756,5.73410439491272,5.73410439491272,0.0
1586858382,0,-0.0016502015310102724,6.642356872558594,6.642356872558594,0.0
1611858382,0,0.0018800196870062068,7.437304973602295,7.437304973602295,0.0
1636858383,0,0.15248720870560292,6.840329647064209,6.840329647064209,0.0
1661858383,0,0.03652516766901578,7.505573272705078,7.505573272705078,0.0
1686858383,0,0.13422707741452772,5.561979532241821,5.561979532241821,0.0
1711858384,0,0.019979413859613774,5.885646343231201,5.885646343231201,0.0
1736858384,0,0.09675802566567177,6.81479644619986,6.814796447753906,1.5540470016666828e-09
1761858385,0,-0.006572642974847684,6.444622249402634,6.444622278213501,2.881086671925031e-08
1786858385,0,0.05252997049615276,6.109443392879023,6.109443426132202,3.3253178577948993e-08
1811858385,0,0.03604007245596331,6.74504040747822,6.745040416717529,9.239308799087686e-09
1836858386,0,0.09280789959568106,5.148190130522765,5.148190140724182,1.0201417149764122e-08
1861858386,0,0.0002598988158791823,6.762188292005549,6.761904716491699,-0.00028357551384965455
1886858386,0,-0.011892070191444391,6.156238675100559,6.1561174392700195,-0.00012123583053900011
1911858387,0,0.16341604261455878,5.896239526886204,5.8961745500564575,-6.497682974635776e-05
1936858387,0,0.008690097744462808,6.492522968646083,6.4925150871276855,-7.881518396906258e-06
1961858388,0,0.14143194040601106,5.773433297200961,5.773458123207092,2.4826006130568335e-05
1986858388,0,0.02433517727531246,7.299313974750255,7.299357175827026,4.3201076770934894e-05
2011858388,0,0.07274641974750116,6.335959293420187,6.336005687713623,4.639429343648594e-05
2036858389,0,0.05986597311970035,5.389678579722091,5.38972806930542,4.94895833294979e-05
2061858389,0,0.011958950390240133,7.10451861573312,7.104562997817993,4.43820848732413e-05
2086858389,0,0.08692566479147532,6.100594067335454,6.10063362121582,3.9553880366420855e-05
2111858390,0,0.04225099114122824,6.28618140998304,6.286218881607056,3.74716240152709e-05
2136858390,0,0.0629243800480505,6.3424679412589215,6.342498779296875,3.0838037953250994e-05
2161858391,0,0.02290561868202879,6.6008502332756445,6.600877046585083,2.6813309438302722e-05
2186858391,0,0.09452417435212372,5.621460067301063,5.621482014656067,2.194735500343363e-05
2211858391,0,0.002174704404196868,7.2698601606312625,7.269880056381226,1.9895749963225797e-05
2236858392,0,-0.0006299230509919234,6.812026842138008,6.812042713165283,1.5871027275343094e-05
2261858392,0,0.032522221469443634,6.363797708499925,6.363812685012817,1.497651289200075e-05
2286858392,0,0.03035682382957726,6.200458156762383,6.200470447540283,1.2290777900617967e-05
2311858393,0,0.023123198152589088,6.832092420811537,6.832102060317993,9.639506456273946e-06
2336858393,0,0.0022340511589852012,8.056927815042616,8.056936025619507,8.210576890875298e-06
2361858393,0,0.04502769071181076,5.063083070926291,5.063090085983276,7.015056984831401e-06
2386858394,0,-0.002796534946710746,7.922979589605796,7.922985792160034,6.2025542382647155e-06
2411858394,0,0.05262066023013238,6.255267793217739,6.255272626876831,4.833659091427533e-06
2436858395,0,0.12862510803926483,6.557746196381178,6.557750701904297,4.505523119375757e-06
2461858395,0,0.01378223144367965,7.12863935484002,7.128642797470093,3.4426300722822133e-06
2486858395,0,0.007398129517459509,7.576654803424809,7.57665753364563,2.7302208205966088e-06
2511858396,0,0.17027848545565213,6.183217221179799,6.183219909667969,2.688488170047682e-06
2536858396,0,0.022550221172215796,6.805245618116636,6.805247783660889,2.165544252776839e-06
2561858396,0,0.030912953009997853,6.733580356746638,6.733582019805908,1.6630592695908997e-06
2586858397,0,0.06435826442780851,5.878995388346416,5.878996968269348,1.5799229324151817e-06
2611858397,0,0.14668238271199063,5.600592150206639,5.600593328475952,1.1782693135555225e-06
2636858398,0,0.030924792004559207,6.63896783263662,6.6389687061309814,8.734943612982039e-07
2661858398,0,0.09595737571296471,6.031492703444944,6.031493425369263,7.219243188074462e-07
2686858398,0,0.0167554127893862,7.040647032575083,7.040647745132446,7.125573635300137e-07
2711858399,0,0.05497335683523866,7.268175043074437,7.2681756019592285,5.588847917400798e-07
2736858399,0,0.008011101049972763,6.749297779173604,6.749298334121704,5.549480996700435e-07
2761858399,0,-0.010630837815706149,6.555749274486684,6.555749416351318,1.418646351069011e-07
2786858400,0,0.01879991608094335,6.10708924982746,6.107089519500732,2.696732725973419e-07
2811858400,0,0.005863689574920754,7.752809732744366,7.752810001373291,2.6862892514951525e-07
2836858401,0,0.08621335195203376,5.982329237855176,5.982329607009888,3.6915471187081375e-07
2861858401,0,0.026179328351215902,7.038317116934783,7.038317441940308,3.2500552454354685e-07
2886858401,0,0.01124595453188158,6.485810702878497,6.485810995101929,2.922234325295722e-07
2911858402,0,0.1509589159333172,5.902060873482367,5.902061104774475,2.312921078766967e-07
2936858402,0,-0.0010071771661489609,6.588935602138095,6.588935852050781,2.4991268653278033e-07
2961858402,0,0.04502533809109664,6.1665027401393475,6.166502952575684,2.1243633613483143e-07
2986858403,0,-0.004727657098045684,6.791107717906809,6.791107892990112,1.750833035374936e-07
3011858403,0,0.10310888733793118,5.3971075640405655,5.397107720375061,1.5633449598745523e-07
3036858404,0,0.16156840055307956,5.59271001399394,5.5927101373672485,1.2337330885726337e-07
3061858404,0,0.15919536516244479,6.31018487026952,6.310184955596924,8.532740392810825e-08
3086858404,0,0.0520183893273188,6.129672179362699,6.129672288894653,1.0953195380196196e-07
3111858405,0,0.10091009766212253,5.808999815160013,5.8089998960494995,8.088948639465955e-08
3136858405,0,0.09818143708870243,5.607592733714169,5.607592821121216,8.740704672527079e-08
3161858405,0,0.02027508515968455,6.3524972712334975,6.352497339248657,6.801515944178905e-08
3186858406,0,-0.02201076777384595,6.295808279177564,6.2958083152771,3.609953590248383e-08
3211858406,0,0.12389861713361601,5.917619336218767,5.917619347572327,1.1353559938918832e-08
3236858407,0,-0.026147737463131895,6.770216647725859,6.770216703414917,5.568905756641383e-08
3261858407,0,0.0020005345803615427,6.816207621172728,6.816207647323608,2.6150880141113146e-08
3286858407,0,0.15205174620051923,6.103697780662704,6.103697776794434,-3.868269993441381e-09
3311858408,0,0.024654147109552053,6.514432634650503,6.514432668685913,3.403541042442703e-08
3336858408,0,0.094017981443635,5.822288967987569,5.822288990020752,2.2033183222447718e-08
3361858408,0,0.011592852250727452,8.03790804399691,8.03790807723999,3.324307921424349e-08
3386858409,0,0.023915651878292123,6.20915651736035,6.209156513214111,-4.146238720461413e-09
3411858409,0,0.04842267418426099,6.655481119719048,6.6554811000823975,-1.963665088497708e-08
3436858410,0,0.09802851674228492,5.995739522146838,5.995739579200745,5.705390608618205e-08
3461858410,0,0.007895670852999548,8.370612127588256,8.370612144470215,1.688195830365694e-08
3486858410,0,0.0072926410402782,8.423794962107758,8.423794984817505,2.2709747138908855e-08
3511858411,0,0.008751797119965259,7.768695089775231,7.768695116043091,2.6267860310298462e-08
3536858411,0,0.17658502678929724,5.176577584806384,5.176577568054199,-1.675218455177071e-08
3561858411,0,0.13873492637574536,5.607693663214224,5.607693672180176,8.965951742380036e-09
3586858412,0,0.1551771648737263,5.537926926246651,5.537926912307739,-1.393891152654547e-08
