ts,agent_id,steer_err,speed_err,desired_speed,speed
1592913012,0,0.0035911338560759565,9.687377214431763,9.687377214431763,0.0
1617913013,0,0.0021401740033929148,9.762191534042358,9.762191534042358,0.0
1642913013,0,0.0011406137638569377,9.74824833869934,9.74824833869934,0.0
1667913014,0,0.00014644178466619273,9.709633827209473,9.709633827209473,0.0
1692913014,0,0.0018729618248638604,9.701004266738892,9.701004266738892,0.0
1717913014,0,0.002459599183577178,9.743944644927979,9.743944644927979,0.0
1742913015,0,0.0013565236326201183,9.652401208877563,9.652401208877563,0.0
1767913015,0,0.002662759365889668,9.73073673248291,9.73073673248291,0.0
1792913015,0,0.0019801199038422825,9.73134967781397,9.73134970664978,2.883581000442456e-08
1817913016,0,0.0016963634893236415,9.726565330279952,9.72656536102295,3.0742997893060633e-08
1842913016,0,0.0022203148896543976,9.728774777173289,9.728774785995483,8.822194851796093e-09
1867913017,0,0.001967521999373148,9.743016234217608,9.743016242980957,8.763349489065977e-09
1892913017,0,0.0022382251634779867,9.73593145851966,9.735645532608032,-0.0002859259116277469
1917913017,0,0.001728996615358147,9.732105004845359,9.731951236724854,-0.00015376812050466577
1942913018,0,0.0019332192715415283,9.715898655999732,9.715834379196167,-6.427680356484865e-05
1967913018,0,0.0015817680932489833,9.745489867889052,9.745482444763184,-7.423125868738097e-06
1992913018,0,0.0024869958312480067,9.770762430667423,9.770788192749023,2.5762081601011804e-05
2017913019,0,0.001971240657921266,9.739169729461237,9.73921251296997,4.2783508734186674e-05
2042913019,0,0.0018746314266609744,9.738948356979863,9.73899793624878,4.957926891615998e-05
2067913020,0,0.002151785324981936,9.785304169539529,9.785354375839233,5.020629970460018e-05
2092913020,0,0.0016390657912863124,9.76233427314212,9.762381792068481,4.751892636149771e-05
2117913020,0,0.0016795915803617216,9.723453027110152,9.723496198654175,4.31715440239524e-05
2142913021,0,0.002676950981165139,9.750937294813387,9.750975608825684,3.8314012296307553e-05
2167913021,0,0.0017606431585125396,9.775120047243632,9.775153398513794,3.335127016128514e-05
2192913021,0,0.0030217237522692274,9.736120385767785,9.736149072647095,2.8686879309024515e-05
2217913022,0,0.0028857270967951954,9.761238580196796,9.761263132095337,2.455189854167987e-05
2242913022,0,0.0024419165827259228,9.736309920914149,9.73633074760437,2.0826690220702787e-05
2267913023,0,0.002624130851583707,9.730538079274934,9.730555772781372,1.7693506437799833e-05
2292913023,0,0.001957883843544352,9.796781393277351,9.796796321868896,1.4928591544450932e-05
2317913023,0,0.002908266721056238,9.773837605607083,9.773850202560425,1.2596953342288067e-05
2342913024,0,0.002668375299207234,9.762981984526453,9.76299262046814,1.0635941687050743e-05
2367913024,0,0.0032174466174854817,9.782473659658477,9.782482624053955,8.964395477502543e-06
2392913024,0,0.0031143866520090668,9.789934461590745,9.789942026138306,7.5645475599668225e-06
2417913025,0,0.001725202065819251,9.750469266981261,9.750475645065308,6.378084046577852e-06
2442913025,0,0.0022241853301840715,9.745034280039393,9.745039701461792,5.4214223993609435e-06
2467913025,0,0.0016817924190942813,9.776251763690446,9.776256322860718,4.559170271697821e-06
2492913026,0,0.0021235538764125504,9.770412446388448,9.770416259765625,3.8133771763588747e-06
2517913026,0,0.002345459133447187,9.77457575650843,9.774579048156738,3.2916483079929873e-06
2542913027,0,0.0028470985824892345,9.76645172078104,9.766454458236694,2.7374556539474534e-06
2567913027,0,0.0021388079655589123,9.784784869265831,9.78478717803955,2.308773719674028e-06
2592913027,0,0.0011804565340153453,9.790297693573917,9.790299654006958,1.9604330412011074e-06
2617913028,0,0.0018553551150033828,9.76212122350782,9.762122869491577,1.6459837561337873e-06
2642913028,0,0.0022433098598601073,9.8029854295683,9.802986860275269,1.4307069684382809e-06
2667913028,0,0.002626179908334711,9.771700440638021,9.771701574325562,1.133687539908531e-06
2692913029,0,0.002272831455272718,9.783651794514748,9.783652782440186,9.879254372167796e-07
2717913029,0,0.002650465025383645,9.802902348405915,9.802903175354004,8.269480884508953e-07
2742913030,0,0.0021158888863439806,9.788349854649248,9.788350582122803,7.274735552431507e-07
