ts,agent_id,x,y,z,v
1474622525,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1499622525,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1524622526,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1549622526,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1574622526,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1599622527,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1624622527,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1649622527,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.268051087257858e-09
1674622528,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8980704835170752e-08
1699622528,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.05693541545863e-08
1724622529,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3813994229355816e-08
1749622529,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983320397648046e-08
1774622529,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847750872567042
1799622530,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011217833327432586
1824622530,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004627703145457716
1849622530,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012456704981142548
1874622531,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.695206779128333e-05
1899622531,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012521394801045757
1924622531,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015613334420574253
1949622532,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016343772456932774
1974622532,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015760708527495069
1999622533,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014634582497815207
2024622533,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013264938324400596
2049622533,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011902218297767981
2074622534,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010573272963850933
2099622534,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.287663946702196e-05
2124622534,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.24942192728002e-05
2149622535,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.153480801124576e-05
2174622535,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.275285872063973e-05
2199622536,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.472828531386133e-05
2224622536,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.807075604333142e-05
2249622536,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.16915693204353e-05
2274622537,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.6825557849804186e-05
2299622537,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.18269917148336e-05
2324622537,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7924145339344515e-05
2349622538,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4710923720387915e-05
2374622538,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1259276319378254e-05
2399622539,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7688983619140206e-05
2424622539,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6074876746918313e-05
2449622539,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3617092208876399e-05
2474622540,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2129769925386838e-05
2499622540,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0847115860903324e-05
2524622540,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.423810608793501e-06
2549622541,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.000797738391207e-06
2574622541,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.004247555370851e-06
2599622542,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.971078355061698e-06
