ts,agent_id,throttle,steer,brake
1474622525,0,0.8999999761581421,0.0036185963544994593,0.0
1499622525,0,0.8999999761581421,0.010415568947792053,0.0
1524622526,0,0.8999999761581421,0.017901768907904625,0.0
1549622526,0,0.8999999761581421,0.02112535387277603,0.0
1574622526,0,0.8999999761581421,0.025064311921596527,0.0
1599622527,0,0.8999999761581421,0.03246151655912399,0.0
1624622527,0,0.8999999761581421,0.04266145080327988,0.0
1649622527,0,0.8999999761581421,0.04026483744382858,0.0
1674622528,0,0.8999999761581421,0.04204194247722626,0.0
1699622528,0,0.8999999761581421,0.03818703442811966,0.0
1724622529,0,0.8999999761581421,0.037187714129686356,0.0
1749622529,0,0.8999999761581421,0.03981030732393265,0.0
1774622529,0,0.8999999761581421,0.04093528166413307,0.0
1799622530,0,0.8999999761581421,0.04113505408167839,0.0
1824622530,0,0.8999999761581421,0.0396387055516243,0.0
1849622530,0,0.8999999761581421,0.040954578667879105,0.0
1874622531,0,0.8999999761581421,0.04287101328372955,0.0
1899622531,0,0.8999999761581421,0.04169662296772003,0.0
1924622531,0,0.8999999761581421,0.0406484492123127,0.0
1949622532,0,0.8999999761581421,0.04245160520076752,0.0
1974622532,0,0.8999999761581421,0.04193900153040886,0.0
1999622533,0,0.8999999761581421,0.0387238971889019,0.0
2024622533,0,0.8999999761581421,0.039882734417915344,0.0
2049622533,0,0.8999999761581421,0.038633208721876144,0.0
2074622534,0,0.8999999761581421,0.035903237760066986,0.0
2099622534,0,0.8999999761581421,0.0379997082054615,0.0
2124622534,0,0.8999999761581421,0.03720264881849289,0.0
2149622535,0,0.8999999761581421,0.03987085446715355,0.0
2174622535,0,0.8999999761581421,0.036232415586709976,0.0
2199622536,0,0.8999999761581421,0.03851275518536568,0.0
2224622536,0,0.8999999761581421,0.03595750033855438,0.0
2249622536,0,0.8999999761581421,0.03758471831679344,0.0
2274622537,0,0.8999999761581421,0.03590822592377663,0.0
2299622537,0,0.8999999761581421,0.034784603863954544,0.0
2324622537,0,0.8999999761581421,0.040259893983602524,0.0
2349622538,0,0.8999999761581421,0.03822764754295349,0.0
2374622538,0,0.8999999761581421,0.037990130484104156,0.0
2399622539,0,0.8999999761581421,0.03785715997219086,0.0
2424622539,0,0.8999999761581421,0.0372026190161705,0.0
2449622539,0,0.8999999761581421,0.03839612379670143,0.0
2474622540,0,0.8999999761581421,0.03627775236964226,0.0
2499622540,0,0.8999999761581421,0.03948941454291344,0.0
2524622540,0,0.8999999761581421,0.03868013620376587,0.0
2549622541,0,0.8999999761581421,0.03832850977778435,0.0
2574622541,0,0.8999999761581421,0.037171684205532074,0.0
2599622542,0,0.8999999761581421,0.03624900057911873,0.0
2624622542,0,0.8999999761581421,0.037165768444538116,0.0
2649622542,0,0.8999999761581421,0.0360536128282547,0.0
2674622543,0,0.8999999761581421,0.03764981031417847,0.0
2699622543,0,0.8999999761581421,0.035052187740802765,0.0
2724622543,0,0.8999999761581421,0.037925757467746735,0.0
2749622544,0,0.8999999761581421,0.03477736562490463,0.0
2774622544,0,0.8999999761581421,0.03404354676604271,0.0
2799622545,0,0.8999999761581421,0.034783776849508286,0.0
2824622545,0,0.8999999761581421,0.032606806606054306,0.0
2849622545,0,0.8999999761581421,0.03659223020076752,0.0
2874622546,0,0.8999999761581421,0.034697819501161575,0.0
2899622546,0,0.8999999761581421,0.033938053995370865,0.0
2924622546,0,0.8999999761581421,0.03535349667072296,0.0
2949622547,0,0.8999999761581421,0.034290775656700134,0.0
2974622547,0,0.8999999761581421,0.032939910888671875,0.0
2999622547,0,0.8999999761581421,0.03175480291247368,0.0
3024622548,0,0.8999999761581421,0.035394731909036636,0.0
