ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1474622525,0,128.4881591796875,118.30440521240234,128.35568237304688,98.7392349243164,127.76055145263672,91.568603515625,127.17515563964844,87.56710052490234,0.01245919056236744,3.193610429763794,0.015720413997769356,5.823064804077148,-0.014461156912147999,8.10341739654541,-0.06262027472257614,10.289210319519043
1499622525,0,129.3285675048828,118.39554595947266,129.16612243652344,98.81500244140625,128.53115844726562,91.65885162353516,127.92806243896484,87.65379333496094,0.03384215384721756,3.186551094055176,0.05139453709125519,5.80548095703125,0.03193129971623421,8.064380645751953,-0.005431086756289005,10.230010986328125
1524622526,0,130.32081604003906,117.62033081054688,130.11236572265625,98.23966217041016,129.61834716796875,91.15235900878906,129.12718200683594,87.19815063476562,0.06012193113565445,3.2474963665008545,0.09513963758945465,5.941544532775879,0.09986195713281631,8.288225173950195,0.08765041083097458,10.548700332641602
1549622526,0,130.773681640625,117.98365783691406,130.63082885742188,98.49016571044922,130.1549835205078,91.30597686767578,129.64749145507812,87.29109191894531,0.0712859183549881,3.218676805496216,0.11737038940191269,5.881576061248779,0.13191761076450348,8.21909236907959,0.12733134627342224,10.482152938842773
1574622526,0,131.13870239257812,118.32289123535156,131.19700622558594,98.68728637695312,130.7849884033203,91.45829772949219,130.31304931640625,87.4322509765625,0.08007651567459106,3.192176342010498,0.14157602190971375,5.835178375244141,0.16914890706539154,8.15162181854248,0.17713575065135956,10.382613182067871
1599622527,0,131.69110107421875,119.29248046875,132.24533081054688,99.56381225585938,131.89910888671875,92.2172622680664,131.42141723632812,88.11813354492188,0.09223897755146027,3.1185295581817627,0.1820215880870819,5.636900424957275,0.2279258817434311,7.830589771270752,0.2508660554885864,9.923775672912598
1624622527,0,132.31405639648438,120.38565063476562,133.82818603515625,100.26344299316406,133.62477111816406,92.75652313232422,133.11654663085938,88.5653076171875,0.10537070780992508,3.0390360355377197,0.2437019646167755,5.48746395111084,0.3202586770057678,7.616756916046143,0.36502963304519653,9.645090103149414
1649622527,0,131.97537231445312,120.5697250366211,133.8376922607422,100.36900329589844,133.61074829101562,92.84477233886719,133.01712036132812,88.64686584472656,0.09673035889863968,3.0260021686553955,0.24319115281105042,5.465556621551514,0.3181077539920807,7.5828166007995605,0.3561825752258301,9.59587574005127
1674622528,0,131.92576599121094,120.79258728027344,134.06253051757812,100.58927917480469,133.98648071289062,93.09504699707031,133.5003662109375,88.93296813964844,0.09508701413869858,3.0103538036346436,0.25061172246932983,5.420363426208496,0.3353835344314575,7.488107204437256,0.3838920593261719,9.426982879638672
1699622528,0,131.60826110839844,120.59553527832031,133.51797485351562,100.48213958740234,133.42356872558594,93.03785705566406,132.9889678955078,88.91361236572266,0.08775103837251663,3.0241827964782715,0.22895900905132294,5.442257404327393,0.3046732246875763,7.50955057144165,0.34859809279441833,9.43822956085205
