ts,agent_id,steer_err,speed_err,desired_speed,speed
1633245814,0,0.013864041931738246,6.519925117492676,6.519925117492676,0.0
1658245814,0,0.02659930909418091,6.34176778793335,6.34176778793335,0.0
1683245815,0,0.02143750746542994,6.4983415603637695,6.4983415603637695,0.0
1708245815,0,0.022104513383377076,6.402272701263428,6.402272701263428,0.0
1733245816,0,0.01981139120603146,6.38801121711731,6.38801121711731,0.0
1758245816,0,0.018797032223293788,6.3074963092803955,6.3074963092803955,0.0
1783245816,0,0.019844859132964524,6.324517250061035,6.324517250061035,0.0
1808245817,0,0.024897453625986065,6.1862483022447545,6.186248302459717,2.1496249998260346e-10
1833245817,0,0.027534134318583318,6.061660023824606,6.061660051345825,2.7521219225947596e-08
1858245817,0,0.025994533788671666,6.136235443267723,6.136235475540161,3.227243784501899e-08
1883245818,0,0.026941881026552438,6.098572245503401,6.098572254180908,8.677507704650608e-09
1908245818,0,0.024264219198935105,6.162741412874939,6.162741422653198,9.778258767629263e-09
1933245819,0,0.022775162068881548,6.217522276435564,6.217238187789917,-0.000284088645647275
1958245819,0,0.024551770162992644,6.115590625238752,6.115448713302612,-0.00014191193614001394
1983245819,0,0.023060284521234195,6.208145403877271,6.208085775375366,-5.962850190538349e-05
2008245820,0,0.023324461060132133,6.22765035217546,6.227644443511963,-5.908663496981059e-06
2033245820,0,0.02110017201142209,6.34184395718706,6.341869354248047,2.53970609866687e-05
2058245820,0,0.0221896630750299,6.263143298055289,6.2631847858428955,4.1487787606003316e-05
2083245821,0,0.020272504865998096,6.2507584587247225,6.250806570053101,4.811132837847285e-05
2108245821,0,0.01974695975486101,6.271736473769032,6.271785020828247,4.8547059215111074e-05
2133245822,0,0.018948814204849628,6.335196455331014,6.335242509841919,4.605451090559187e-05
2158245822,0,0.01845005861345714,6.3936378638034475,6.393679618835449,4.175503200162437e-05
2183245822,0,0.017576022072667844,6.399197271192397,6.399234294891357,3.7023698960737394e-05
2208245823,0,0.017091458096550827,6.505966145232859,6.505998373031616,3.2227798757135604e-05
2233245823,0,0.01706170882816588,6.562249786029632,6.562277555465698,2.7769436066086673e-05
2258245823,0,0.016398725132729976,6.538417220248115,6.538440942764282,2.372251616755358e-05
2283245824,0,0.01574249573547331,6.531681660849303,6.5317018032073975,2.0142358094550138e-05
2308245824,0,0.015890634949471807,6.526770914327768,6.526787996292114,1.70819643458412e-05
2333245825,0,0.01570743409773391,6.537317175927272,6.537331581115723,1.4405188451161347e-05
2358245825,0,0.01662692934199918,6.499562523693484,6.499574661254883,1.2137561398762273e-05
2383245825,0,0.016314637914948044,6.529866253383635,6.529876470565796,1.0217182160753475e-05
2408245826,0,0.015834703289268483,6.549534541966141,6.549543142318726,8.600352584941614e-06
2433245826,0,0.01627676831054986,6.56975761189676,6.569764852523804,7.24062704339343e-06
2458245826,0,0.015808369115468544,6.629924643130856,6.629930734634399,6.091503543243817e-06
2483245827,0,0.016185016102699356,6.626133984238759,6.626139163970947,5.179732188059561e-06
2508245827,0,0.015592383355714584,6.5912553829937215,6.591259717941284,4.33494756263169e-06
2533245828,0,0.01563306092677155,6.560413505269316,6.560417175292969,3.670023653391982e-06
2558245828,0,0.014952546412465946,6.606713976321205,6.606717109680176,3.1333589702139986e-06
2583245828,0,0.015233343078344248,6.594298412506947,6.594300985336304,2.5728293564450243e-06
2608245829,0,0.014986317903362118,6.600082348216301,6.600084543228149,2.1950118483580814e-06
2633245829,0,0.014914600917076986,6.610049060170364,6.610050916671753,1.856501388911262e-06
2658245829,0,0.015462685652475121,6.625551819377007,6.625553369522095,1.55014508798918e-06
