ts,agent_id,steer_unclip,throttle_unclip
1633245814,0,0.025215226263348933,3.6919075977802276
1658245814,0,0.04447823162174015,3.240580034852028
1683245815,0,0.03176836180623241,3.379565421938896
1708245815,0,0.03493197257310087,3.3563866388797763
1733245816,0,0.03097571446360771,3.3940894094109537
1758245816,0,0.030190249302070343,3.389278602004051
1783245816,0,0.03275273654304205,3.443169456124306
1808245817,0,0.041999885813066844,3.40338164078938
1833245817,0,0.04574639773030888,3.3797937168919776
1858245817,0,0.04267151007722632,3.467382720005755
1883245818,0,0.045343775533633064,3.4799328806255434
1908245818,0,0.04069473418253766,3.556644540049933
1933245819,0,0.03924476418551799,3.622331187829313
1958245819,0,0.04334972158449015,3.600185052753203
1983245819,0,0.04056444533586475,3.6969325366368153
2008245820,0,0.04192474244328605,3.7412248356665865
2033245820,0,0.03823739741915276,3.8436394823076103
2058245820,0,0.04128182423091664,3.831860142505968
2083245821,0,0.037884201601814514,3.8687139123957865
2108245821,0,0.03788362335988094,3.9204030441414908
2133245822,0,0.03695991516954251,3.9942769307593604
2158245822,0,0.03664753736904177,4.063156757258977
2183245822,0,0.0355534486869013,4.102758523833394
2208245823,0,0.03526390933143778,4.202877817260422
2233245823,0,0.0356756368817081,4.269004584826872
2258245823,0,0.03479866710667765,4.293146437167966
2283245824,0,0.03411152109528654,4.331627488231832
2308245824,0,0.03487298990496344,4.370073921958249
2333245825,0,0.03479330099696818,4.417132705594808
2358245825,0,0.03681510761732952,4.435979590421001
2383245825,0,0.03628303393626317,4.496026622265161
2408245826,0,0.03580973972482908,4.546157230977244
2433245826,0,0.037054626556662244,4.597363037897794
2458245826,0,0.03637529542004649,4.671280220212619
2483245827,0,0.037497248807511964,4.706960766760491
2508245827,0,0.03660987295468979,4.728851535740507
2533245828,0,0.03715400229906471,4.7546753846974745
2558245828,0,0.03619723314723127,4.823746123502005
2583245828,0,0.03719244668282285,4.8552297445810755
2608245829,0,0.03694455582877957,4.900464197083521
2633245829,0,0.03690927078693607,4.90626179427697
2658245829,0,0.037708526717006266,4.91611898691197
2683245830,0,0.03672095962560667,4.91803742123118
2708245830,0,0.036613637432360686,4.930851101874707
2733245830,0,0.036114265226668135,4.936185947779144
2758245831,0,0.03556063855166844,4.964505039813995
2783245831,0,0.03606698608805087,4.950157371716462
2808245832,0,0.03567113962879062,5.006162317781273
2833245832,0,0.03613729861668792,4.980942306208489
2858245832,0,0.03540018602441622,5.009451277679951
2883245833,0,0.035831294758222734,5.0089552063331535
2908245833,0,0.034910881232969045,5.010783850157277
2933245833,0,0.03557960086435168,5.025075428079161
2958245834,0,0.03431631611163159,5.04003088501625
2983245834,0,0.03442062306095023,5.029457049819313
3008245835,0,0.034445731120930405,5.077498520377049
3033245835,0,0.03337586167298823,5.026312504128378
3058245835,0,0.034633154357667714,5.087620770395575
3083245836,0,0.03384839550411086,5.103997810195023
3108245836,0,0.03447594901618341,5.065811353940657
3133245836,0,0.0336119855814638,5.0572785600822
3158245837,0,0.03332105936559141,5.039802566799325
3183245837,0,0.033282786115986035,5.068899879992967
3208245838,0,0.03410542548327099,5.070494209966628
3233245838,0,0.033114049138453026,5.071863152822771
3258245838,0,0.03342026644032977,5.052330813289483
3283245839,0,0.0343165395157357,5.095117953940972
3308245839,0,0.03319533835026871,5.073735534542506
3333245839,0,0.03334503902140247,5.059017557957174
3358245840,0,0.0329923906627304,5.053758696313972
3383245840,0,0.032957741682253364,5.079651384464461
3408245841,0,0.033506903121083155,5.086067871768851
3433245841,0,0.03301204168615496,5.059600087795524
3458245841,0,0.03337646927523315,5.096573757265577
3483245842,0,0.033370070241754486,5.11204612518195
3508245842,0,0.033267590368038835,5.094142530752804
3533245842,0,0.03326772981773438,5.0783755501260455
3558245843,0,0.03202766201636802,5.0869607598937066
3583245843,0,0.032432911369385656,5.0764193519235175
3608245844,0,0.03253600169125838,5.097379128397839
3633245844,0,0.032848629410262405,5.104745758129642
3658245844,0,0.033112708713828404,5.095737344165568
3683245845,0,0.03296326844365676,5.131981098127861
3708245845,0,0.033539924239808006,5.103292772691373
3733245845,0,0.03255323795822013,5.102483585936555
3758245846,0,0.032580543062383324,5.1020992806932055
3783245846,0,0.0320774555183735,5.087740588378933
3808245847,0,0.032994882258821384,5.08741331846947
3833245847,0,0.03285906963899999,5.121424578922693
3858245847,0,0.03295803338824916,5.1120185843362895
3883245848,0,0.03331682891717423,5.108336858537036
3908245848,0,0.03247062255134058,5.1150337410652345
3933245848,0,0.033242515036048415,5.078210289682858
3958245849,0,0.03183801185337008,5.109386498091834
3983245849,0,0.03247071077461737,5.091204979389585
4008245849,0,0.03274229474853392,4.893785497211022
4033245850,0,0.03242443908890268,4.736560727826454
4058245850,0,0.033496693411230065,4.564133316030285
4083245851,0,0.033865291684570184,4.416264486054396
4108245851,0,0.03323481826662746,4.313598552107812
4133245851,0,0.03474164479785298,4.023891203429107
4158245852,0,0.034220482865752,3.8665327348214604
4183245852,0,0.03417245667519428,3.772627075363711
4208245852,0,0.03416315054245014,3.656477800169961
4233245853,0,0.0370564883997153,3.48936566300954
4258245853,0,0.038295275540612295,3.3507655647177805
4283245854,0,0.027395369380066217,3.1934144649669243
4308245854,0,0.031172375767806487,3.038046372814196
4333245854,0,0.02674234922308207,3.0461114211921294
4358245855,0,0.02678116888782105,2.963287543363782
4383245855,0,0.02795619478985989,2.853171057570727
4408245855,0,0.028493875819059752,2.7491195742160026
4433245856,0,0.03034120577883941,2.572867737156616
4458245856,0,0.030377304751559,2.4413446427385757
4483245857,0,0.03009184837884693,2.3401670224457853
4508245857,0,0.0295366038027876,2.223088252129032
4533245857,0,0.028420750106258302,2.092397304882916
4558245858,0,0.030202968441862654,2.003711186190662
4583245858,0,0.027764713282390736,1.8911460197697134
4608245858,0,0.02838348573251158,1.802383343619652
4633245859,0,0.02930792053163911,1.7357393792785156
4658245859,0,0.023791172470151577,1.644770560392045
4683245860,0,0.022580963979106788,1.5414605566953143
4708245860,0,0.020176532485587203,1.4472452703216112
4733245860,0,0.021838202251209058,1.3404690362461962
4758245861,0,0.022738149399206018,1.2304659832950346
4783245861,0,0.022881115219226925,1.1123190376282355
4808245861,0,0.023347208751144672,1.069392409559674
4833245862,0,0.021775116916487532,0.9595655997695994
4858245862,0,0.023176300342638026,0.9004586298589331
4883245863,0,0.023070126474946252,0.8358244088560693
4908245863,0,0.020950768578953997,0.7919479024835971
4933245863,0,0.020254793646870852,0.7634455316465999
4958245864,0,0.019908753496220774,0.7160512831709294
4983245864,0,0.018919971200331336,0.6038939378026761
5008245864,0,0.018070953073289365,0.5428789155022459
5033245865,0,0.018080022995324713,0.5076601334508216
5058245865,0,0.017495072788200127,0.47145970998248626
5083245866,0,0.014845128722008353,0.43703367514047853
5108245866,0,0.018134981827890004,0.40383831684104504
5133245866,0,0.015798900606577165,0.37386884129222053
5158245867,0,0.017750625738952232,0.3458428877047113
5183245867,0,0.021340358300343296,0.31889976779398965
5208245867,0,0.027770365263928922,0.2931815559321894
5233245868,0,0.03821185189468097,0.26925227529646734
5258245868,0,0.04094425911145204,0.246839820777388
5283245868,0,0.037137759113102,0.22610082067396134
5308245869,0,0.03469981700396703,0.20701384706879083
5333245869,0,0.03430514875233862,0.1877567375744746
5358245870,0,0.027912878583917316,0.16914256420504412
5383245870,0,0.018724640596673673,0.15154875583857974
5408245870,0,0.01577123691748254,0.23034260951615187
5433245871,0,0.017719968150271416,0.2704585310000766
5458245871,0,0.01199018364265903,0.4797401471684831
5483245871,0,0.012504055770777095,0.5220623566267163
5508245872,0,0.008953014808078079,0.6590022837927983
5533245872,0,0.009997077524606228,0.7247044585638454
5558245873,0,0.006645976120298564,0.734873860900278
5583245873,0,0.006838493539791835,0.7333319280674883
5608245873,0,0.0019025477684641847,0.6734801184045531
5633245874,0,6.03447194302718e-05,0.6646352173477083
5658245874,0,-0.0016012368229148053,0.5897770736303518
5683245874,0,-0.013327025267645513,0.3728216819143685
5708245875,0,-0.011911744615639324,0.298817711357895
5733245875,0,-0.01625312953449775,0.33443193662205833
5758245876,0,-0.017561742553053417,0.2868899468656198
5783245876,0,-0.022725300109603507,0.23896096184344345
5808245876,0,-0.021575420687358935,0.17329172909834165
5833245877,0,-0.026906825873893862,0.13884677106809099
5858245877,0,-0.02937102863743145,0.07697554234526957
5883245877,0,-0.02952816852293621,0.08285198454672474
5908245878,0,-0.033806845190433525,0.0818305635193815
5933245878,0,-0.04552940494782533,0.08067445185055608
5958245879,0,-0.037981247636601996,0.07957011548850146
5983245879,0,-0.03814674738905963,0.07925345021323862
6008245879,0,-0.040282570309819854,0.07925345021323862
6033245880,0,-0.04040338354963268,0.07925345021323862
6058245880,0,-0.04807818395171668,0.07925345021323862
6083245880,0,-0.04714336441913857,0.07925345021323862
6108245881,0,-0.04706794205522871,0.07925345021323862
6133245881,0,-0.03926108279145468,0.07925345021323862
6158245882,0,-0.039354395982121745,0.07925345021323862
6183245882,0,-0.03599346337427749,0.07925345021323862
6208245882,0,-0.04189346900261129,0.07925345021323862
6233245883,0,-0.03827987346780749,0.07925345021323862
6258245883,0,-0.03694595459837692,0.07925345021323862
6283245883,0,-0.033442182813602624,0.07925345021323862
6308245884,0,-0.03635340011397639,0.07925345021323862
6333245884,0,-0.033746295563441366,0.07925345021323862
6358245884,0,-0.03365869696437989,0.07925345021323862
6383245885,0,-0.027681969813237842,0.07925345021323862
6408245885,0,-0.03111629849553819,0.07820039933181155
6433245886,0,-0.03676577705398415,0.076440745630648
6458245886,0,-0.031018991067162736,0.0721665339866013
6483245886,0,-0.030962501133858504,0.0670670827781563
6508245887,0,-0.019600630859930385,0.06029785355687798
6533245887,0,-0.013801515663374144,0.052587477177744
6558245887,0,-0.014365756167752817,0.04464479925283295
6583245888,0,-0.014481183518813884,0.036687357634391536
6608245888,0,-0.011320510634478325,0.029389763724101486
6633245889,0,-0.012092102875453896,0.022257939219783307
6658245889,0,-0.007027702590179462,0.015973634468220494
6683245889,0,-0.004696630174257966,0.012177097432960748
6708245890,0,-0.0020700823518856387,0.009444805571271364
6733245890,0,-0.0008468168158775111,0.006413569932872959
6758245890,0,0.00241820570645899,0.0038698283669196865
6783245891,0,0.002671977116202582,0.0019064971249617645
6808245891,0,0.004881311370861144,0.0007243397424815667
6833245892,0,0.00519214189633981,0.0
6858245892,0,0.0026684823360772613,0.0
6883245892,0,0.004291215754561814,0.0
6908245893,0,0.0053437052169784645,0.0
6933245893,0,4.7235025092082564e-05,0.0
