ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1651709742,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1676709743,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1701709743,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1726709743,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1751709744,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1776709744,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1801709745,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1826709745,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1851709745,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1876709746,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1901709746,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1926709746,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1951709747,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1976709747,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2001709748,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2026709748,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2051709748,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2076709749,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2101709749,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2126709749,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2151709750,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2176709750,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2201709751,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2226709751,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2251709751,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2276709752,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2301709752,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2326709752,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2351709753,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2376709753,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2401709754,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2426709754,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2451709754,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2476709755,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2501709755,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2526709755,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2551709756,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2576709756,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2601709757,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2626709757,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2651709757,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2676709758,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2701709758,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2726709758,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2751709759,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2776709759,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2801709759,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2826709760,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2851709760,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2876709761,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2901709761,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2926709761,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2951709762,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2976709762,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3001709762,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3026709763,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3051709763,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3076709764,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3101709764,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3126709764,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3151709765,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3176709765,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3201709765,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3226709766,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3251709766,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3276709767,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3301709767,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3326709767,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3351709768,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3376709768,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3401709768,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3426709769,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3451709769,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
