ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1651709742,0,126.31401062011719,121.78976440429688,128.69190979003906,101.16899108886719,127.68370819091797,93.62227630615234,126.2244873046875,89.35352325439453,-0.04001892730593681,2.9420523643493652,0.02803358994424343,5.304687976837158,-0.01728769764304161,7.295766830444336,-0.12091684341430664,9.188831329345703
1676709743,0,126.28482818603516,120.97332763671875,127.38707733154297,100.353515625,125.99957275390625,92.90379333496094,124.35795593261719,88.76154327392578,-0.0413903072476387,2.997767448425293,-0.025547558441758156,5.4687604904174805,-0.11309627443552017,7.560277462005615,-0.25679218769073486,9.527486801147461
1701709743,0,128.322998046875,118.38029479980469,129.2250213623047,98.6004638671875,127.94982147216797,91.4948959350586,126.3993148803711,87.57386016845703,0.008230325765907764,3.187730312347412,0.054425835609436035,5.85552978515625,-0.0030419188551604748,8.135567665100098,-0.12146754562854767,10.28456974029541
1726709743,0,128.13165283203125,117.94856262207031,128.5435791015625,98.23526763916016,127.18152618408203,91.154541015625,125.58712768554688,87.26702880859375,0.0033861713018268347,3.221440553665161,0.024486567825078964,5.9426069259643555,-0.05049910768866539,8.287235260009766,-0.18678005039691925,10.49930477142334
1751709744,0,128.27444458007812,118.91239166259766,128.84982299804688,98.89762878417969,127.34693908691406,91.68603515625,125.57067108154297,87.71600341796875,0.006913814693689346,3.1470370292663574,0.037339210510253906,5.786418437957764,-0.03920541703701019,8.052692413330078,-0.1826816201210022,10.187933921813965
1776709744,0,130.1468048095703,120.21896362304688,131.29751586914062,99.76499938964844,129.79214477539062,92.36136627197266,127.86563873291016,88.26140594482422,0.0526169054210186,3.050924062728882,0.14035886526107788,5.593156814575195,0.10401999950408936,7.772339344024658,-0.009764873422682285,9.832817077636719
1801709745,0,130.45223999023438,121.41706848144531,132.02145385742188,100.451416015625,130.60206604003906,92.93928527832031,128.71421813964844,88.74884796142578,0.058645762503147125,2.967257499694824,0.16704359650611877,5.448566436767578,0.1468612104654312,7.5467848777771,0.050396062433719635,9.535012245178223
1826709745,0,130.69395446777344,121.63154602050781,132.47802734375,100.64851379394531,131.19338989257812,93.07286071777344,129.39947509765625,88.80696868896484,0.06414800137281418,2.9527063369750977,0.18472909927368164,5.408329010009766,0.17909319698810577,7.49641227722168,0.09840709716081619,9.500655174255371
1851709745,0,130.51419067382812,121.5665512084961,132.41587829589844,100.67217254638672,131.22854614257812,93.1606216430664,129.51312255859375,88.92949676513672,0.05994599312543869,2.9571025371551514,0.18201497197151184,5.403535842895508,0.18031390011310577,7.463662624359131,0.10562840849161148,9.428998947143555
1876709746,0,129.93344116210938,122.60511779785156,132.22958374023438,101.21473693847656,131.27865600585938,93.59867858886719,129.78878784179688,89.29764556884766,0.04515305906534195,2.88820481300354,0.17109854519367218,5.295755386352539,0.17939871549606323,7.304174900054932,0.1222144216299057,9.219805717468262
1901709746,0,129.20135498046875,123.04344177246094,131.4515380859375,101.44171142578125,130.54266357421875,93.77035522460938,129.1204376220703,89.42854309082031,0.027815191075205803,2.8599679470062256,0.13854798674583435,5.251844882965088,0.13803015649318695,7.243420600891113,0.07597614079713821,9.14755630493164
1926709746,0,128.90576171875,122.7414779663086,131.0112762451172,101.28902435302734,130.162841796875,93.6641845703125,128.84381103515625,89.35515594482422,0.021096067503094673,2.879368305206299,0.12150560319423676,5.281308650970459,0.11798670142889023,7.280879497528076,0.057460229843854904,9.187929153442383
1951709747,0,128.89808654785156,122.28636169433594,130.7714385986328,100.95624542236328,129.89639282226562,93.39833068847656,128.59100341796875,89.15115356445312,0.021106615662574768,2.909048080444336,0.11311329156160355,5.3466010093688965,0.10473673790693283,7.376307010650635,0.040723707526922226,9.301971435546875
1976709747,0,128.9626007080078,121.3970947265625,130.5910186767578,100.4249267578125,129.7523193359375,92.97699737548828,128.5134735107422,88.80816650390625,0.023030078038573265,2.968618869781494,0.1077263206243515,5.45401668548584,0.09872350841760635,7.532498359680176,0.036103419959545135,9.49994945526123
2001709748,0,128.73731994628906,121.04308319091797,130.14981079101562,100.14952087402344,129.33151245117188,92.72989654541016,128.13331604003906,88.5867919921875,0.01776760257780552,2.9929349422454834,0.09025678783655167,5.511290550231934,0.07590995728969574,7.627053737640381,0.009498841129243374,9.632078170776367
2026709748,0,128.64659118652344,120.83827209472656,130.08612060546875,100.02363586425781,129.2626495361328,92.62716674804688,128.0585479736328,88.50440216064453,0.01564660668373108,3.0071637630462646,0.08797628432512283,5.537844657897949,0.07234255969524384,7.6670308113098145,0.00419239979237318,9.682158470153809
2051709748,0,128.77334594726562,120.41099548339844,130.0629119873047,99.80899047851562,129.23167419433594,92.45240783691406,128.0419921875,88.35694885253906,0.018879063427448273,3.0372354984283447,0.0876690223813057,5.583676338195801,0.07117083668708801,7.735961437225342,0.003034008899703622,9.773046493530273
2076709749,0,128.130615234375,120.82080078125,129.1909637451172,99.95606994628906,128.2544403076172,92.54889678955078,126.9990234375,88.43665313720703,0.003161837812513113,3.00838303565979,0.050346940755844116,5.5521955490112305,0.01463349536061287,7.697758197784424,-0.0719716027379036,9.723715782165527
2101709749,0,127.9967041015625,120.76800537109375,129.12451171875,99.96726989746094,128.1739501953125,92.57630157470703,126.89540100097656,88.47274780273438,-7.987106801010668e-05,3.012073040008545,0.04751870036125183,5.549811840057373,0.009990982711315155,7.686972141265869,-0.07924816757440567,9.701532363891602
2126709749,0,127.73345947265625,120.732177734375,128.66073608398438,99.95658111572266,127.67542266845703,92.56588745117188,126.39785766601562,88.47537231445312,-0.006463951431214809,3.0145814418792725,0.027931522578001022,5.55208683013916,-0.018651828169822693,7.691068172454834,-0.11492552608251572,9.699923515319824
2151709750,0,127.70567321777344,120.68222045898438,128.3685760498047,99.89037322998047,127.27523040771484,92.488525390625,125.91785430908203,88.40312957763672,-0.007145128212869167,3.018085479736328,0.01561792753636837,5.566215515136719,-0.04180612415075302,7.721619129180908,-0.15001511573791504,9.744405746459961
2176709750,0,127.52534484863281,120.32621765136719,127.98980712890625,99.6024398803711,126.9454574584961,92.22061157226562,125.67727661132812,88.15940856933594,-0.011607696302235126,3.0432653427124023,-0.0004364150227047503,5.628452301025391,-0.06163401156663895,7.829226016998291,-0.16987234354019165,9.897406578063965
2201709751,0,127.63570404052734,120.03707885742188,128.08148193359375,99.535888671875,127.02073669433594,92.20833587646484,125.7431411743164,88.17157745361328,-0.008962484076619148,3.063990592956543,0.0034971388522535563,5.643022537231445,-0.05726899579167366,7.834225177764893,-0.16493113338947296,9.889657974243164
2226709751,0,127.32268524169922,120.34890747070312,127.84866333007812,99.76559448242188,126.70292663574219,92.40434265136719,125.32476043701172,88.34506225585938,-0.016555964946746826,3.041649341583252,-0.006441512610763311,5.593028545379639,-0.07512640208005905,7.755126476287842,-0.1934313029050827,9.780445098876953
