ts,agent_id,x,y,z,v
1651709742,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1676709743,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1701709743,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1726709743,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1751709744,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1776709744,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1801709745,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1826709745,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.007335909514266e-09
1851709745,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0409002600986696e-08
1876709746,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.120909729701733e-08
1901709746,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3597057583054177e-08
1926709746,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999520823969896e-08
1951709747,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028525846045928695
1976709747,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001147257427497638
2001709748,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047695952398163857
2026709748,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013091444789684045
2051709748,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5455259789952426e-05
2076709749,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012705115178244432
2101709749,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001598378504190323
2126709749,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169133438111029
2151709750,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001636508999413895
2176709750,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001523957614778747
2201709751,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013877887933740434
2226709751,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012385251980286837
2251709751,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011040347952931568
2276709752,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.743784929601186e-05
2301709752,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596340144254639e-05
2326709752,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528761791348316e-05
2351709753,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.603618835080123e-05
2376709753,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.746686942867168e-05
2401709754,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.041250172231572e-05
2426709754,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368642966402043e-05
2451709754,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8545465486462185e-05
2476709755,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.340639790691494e-05
2501709755,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9227596576441364e-05
2526709755,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54796171106406e-05
2551709756,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2079464988516495e-05
2576709756,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.862592727720748e-05
2601709757,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.633371573117668e-05
2626709757,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4088029071874981e-05
2651709757,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.27059918954308e-05
2676709758,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0806026723562104e-05
2701709758,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.624651038953794e-06
2726709758,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.036447072454685e-06
2751709759,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.098821590802892e-06
2776709759,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.096149361123065e-06
2801709759,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.499377015917144e-06
2826709760,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.99652986268225e-06
2851709760,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0713523714746977e-07
2876709761,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2309600013274486e-07
2901709761,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7801488046499494e-07
2926709761,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.422032017411185e-07
2951709762,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3929377668227344e-07
2976709762,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.573730683354798e-07
3001709762,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.495562435029873e-07
3026709763,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9372859038528754e-07
3051709763,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2942764895410043e-07
3076709764,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1413377935207504e-07
3101709764,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5405026226304818e-07
3126709764,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0850576756631053e-07
3151709765,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.359532034324245e-07
3176709765,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0497435641657299e-07
3201709765,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.791242716919935e-08
3226709766,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1898644747093981e-07
3251709766,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.49409225103412e-08
3276709767,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3389437127070232e-07
3301709767,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3733561767996154e-07
3326709767,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.397828065631034e-08
3351709768,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.716593624447319e-08
3376709768,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5838481362817976e-07
3401709768,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.691837098481755e-08
3426709769,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.6623427667430705e-08
3451709769,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.579247833191211e-07
3476709770,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.4497177225201925e-08
3501709770,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.170987552662184e-08
3526709770,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.331669659338438e-08
3551709771,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.666785139072831e-08
3576709771,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.7616477945361264e-08
3601709771,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4787251029776828e-07
3626709772,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8725468705285538e-08
3651709772,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.498669437471497e-08
3676709773,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0517872420669418e-07
3701709773,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.479669520166338e-07
3726709773,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.242919745571754e-08
3751709774,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3561400445960193e-07
3776709774,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.1915483174843458e-07
3801709774,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.774508337713504e-07
3826709775,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.8390065120971005e-08
3851709775,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.11443574421906e-08
3876709775,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.060886842744794e-08
3901709776,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.092311874189275e-07
3926709776,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.181232882048294e-08
3951709777,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1871990862735014e-07
3976709777,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.06295714303949e-08
4001709777,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001342161937606664
4026709778,0,192.36257934570312,-86.25660705566406,0.03353694826364517,0.31635413258874123
4051709778,0,192.3628692626953,-86.24288177490234,0.0333370566368103,0.6167990592250234
4076709778,0,192.36331176757812,-86.221923828125,0.033106155693531036,0.9011518665178487
4101709779,0,192.3639678955078,-86.19417572021484,0.032875556498765945,1.1683847348377516
4126709779,0,192.3646697998047,-86.16009521484375,0.03266380354762077,1.4179474547616993
4151709780,0,192.36550903320312,-86.12013244628906,0.032480545341968536,1.6495645724664185
4176709780,0,192.36651611328125,-86.07476043701172,0.03233077749609947,1.8633713768201736
4201709780,0,192.36756896972656,-86.02438354492188,0.032215118408203125,2.0599536197251664
4226709781,0,192.36874389648438,-85.96942901611328,0.032132185995578766,2.2400293454706968
4251709781,0,192.3700408935547,-85.91029357910156,0.03207946568727493,2.404766666102142
4276709781,0,192.37132263183594,-85.8473129272461,0.0320531465113163,2.5558038721699
4301709782,0,192.37261962890625,-85.78080749511719,0.03204925358295441,2.694165515285756
