ts,agent_id,x,y,z,v
1635452233,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1660452233,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1685452233,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1710452234,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1735452234,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1760452235,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1785452235,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1810452235,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1835452236,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645765897164434e-08
1860452236,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499542980964525e-08
1885452236,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3836442098469597e-08
1910452237,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.65482032368689e-08
1935452237,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028600843373300646
1960452238,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011613074961157755
1985452238,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836751125612364
2010452238,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001338189811265405
2035452239,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477555769892722e-05
2060452239,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735259649373072
2085452239,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016164474624740435
2110452240,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016992199300793463
2135452240,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445594366312465
2160452241,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015267970099174557
2185452241,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013883598018537443
2210452241,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.0001243597067667235
2235452242,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011094142799876694
2260452242,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.80388343365855e-05
2285452242,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.603458221899835e-05
2310452243,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51266127286447e-05
2335452243,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555916469440807e-05
2360452244,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719784218170745e-05
2385452244,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0100199340153025e-05
2410452244,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347349960142487e-05
2435452245,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8324839984259294e-05
2460452245,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3434834043871516e-05
2485452245,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9066102526099165e-05
2510452246,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542814894977014e-05
2535452246,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2243389883328103e-05
2560452247,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909808344966563e-05
2585452247,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6770430165426927e-05
2610452247,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.412347391499021e-05
2635452248,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2360499955360625e-05
2660452248,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0761517159778327e-05
2685452248,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.365866087637696e-06
2710452249,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.323667613641607e-06
2735452249,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.020987954713333e-06
2760452250,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6140115386531345e-06
2785452250,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.430432887282588e-06
2810452250,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6140386405763845e-06
2835452251,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072879988497505e-07
2860452251,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.7220840469858254e-07
2885452251,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7942843339328045e-07
2910452252,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.128429031501302e-07
2935452252,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.652488664923426e-07
