ts,agent_id,throttle,steer,brake
1635452233,0,0.8999999761581421,0.004583955276757479,0.0
1660452233,0,0.8999999761581421,0.009415351785719395,0.0
1685452233,0,0.8999999761581421,0.0016224054852500558,0.0
1710452234,0,0.8999999761581421,0.0053864154033362865,0.0
1735452234,0,0.8999999761581421,0.000919370271731168,0.0
1760452235,0,0.8999999761581421,0.004761521704494953,0.0
1785452235,0,0.8999999761581421,0.002405668143182993,0.0
1810452235,0,0.8999999761581421,0.0030146045610308647,0.0
1835452236,0,0.8999999761581421,0.0008482616394758224,0.0
1860452236,0,0.8999999761581421,0.0012507912470027804,0.0
1885452236,0,0.8999999761581421,0.002316658850759268,0.0
1910452237,0,0.8999999761581421,0.0003282735124230385,0.0
1935452237,0,0.8999999761581421,0.002987256972119212,0.0
1960452238,0,0.8999999761581421,0.004439095966517925,0.0
1985452238,0,0.8999999761581421,0.0033390079624950886,0.0
2010452238,0,0.8999999761581421,0.00352606363594532,0.0
2035452239,0,0.8999999761581421,0.001331668347120285,0.0
2060452239,0,0.8999999761581421,-0.000996809103526175,0.0
2085452239,0,0.8999999761581421,0.0032632704824209213,0.0
2110452240,0,0.8999999761581421,0.004219065420329571,0.0
2135452240,0,0.8999999761581421,0.005701836198568344,0.0
2160452241,0,0.8999999761581421,0.0028805078472942114,0.0
2185452241,0,0.8999999761581421,0.0004262297588866204,0.0
2210452241,0,0.8999999761581421,0.0013484968803822994,0.0
2235452242,0,0.8999999761581421,0.0021205751691013575,0.0
2260452242,0,0.8999999761581421,0.004240511916577816,0.0
2285452242,0,0.8999999761581421,0.0036419418174773455,0.0
2310452243,0,0.8999999761581421,0.004045924171805382,0.0
2335452243,0,0.8999999761581421,0.0037235503550618887,0.0
2360452244,0,0.8999999761581421,0.004607592709362507,0.0
2385452244,0,0.8999999761581421,0.004698069300502539,0.0
2410452244,0,0.8999999761581421,0.0025710866320878267,0.0
2435452245,0,0.8999999761581421,0.006959401536732912,0.0
2460452245,0,0.8999999761581421,0.0032761446200311184,0.0
2485452245,0,0.8999999761581421,0.005175044760107994,0.0
2510452246,0,0.8999999761581421,0.0057819378562271595,0.0
2535452246,0,0.8999999761581421,0.002673477167263627,0.0
2560452247,0,0.8999999761581421,0.004201468080282211,0.0
2585452247,0,0.8999999761581421,0.00534303393214941,0.0
2610452247,0,0.8999999761581421,0.002280889078974724,0.0
2635452248,0,0.8999999761581421,0.0027036776300519705,0.0
2660452248,0,0.8999999761581421,0.004099534824490547,0.0
2685452248,0,0.8999999761581421,0.005997406784445047,0.0
2710452249,0,0.8999999761581421,0.0032815984450280666,0.0
2735452249,0,0.8999999761581421,0.004897289909422398,0.0
2760452250,0,0.8999999761581421,0.004788820631802082,0.0
2785452250,0,0.8999999761581421,0.005431182682514191,0.0
2810452250,0,0.8999999761581421,0.003049110295251012,0.0
2835452251,0,0.8999999761581421,0.005639843642711639,0.0
2860452251,0,0.8999999761581421,0.004496948327869177,0.0
2885452251,0,0.8999999761581421,0.0048792436718940735,0.0
2910452252,0,0.8999999761581421,0.005501923616975546,0.0
2935452252,0,0.8999999761581421,0.005289980210363865,0.0
2960452252,0,0.8999999761581421,0.003768916940316558,0.0
2985452253,0,0.8999999761581421,0.004866982344537973,0.0
3010452253,0,0.8999999761581421,0.005342748947441578,0.0
3035452254,0,0.8999999761581421,0.004748313222080469,0.0
3060452254,0,0.8999999761581421,0.005435669329017401,0.0
