ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1635452233,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1660452233,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1685452233,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1710452234,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1735452234,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1760452235,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1785452235,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1810452235,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1835452236,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1860452236,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1885452236,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1910452237,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1935452237,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1960452238,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1985452238,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2010452238,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2035452239,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2060452239,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2085452239,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2110452240,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2135452240,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2160452241,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2185452241,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2210452241,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2235452242,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2260452242,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2285452242,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2310452243,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2335452243,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2360452244,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2385452244,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2410452244,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2435452245,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2460452245,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2485452245,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2510452246,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2535452246,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2560452247,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2585452247,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2610452247,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2635452248,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2660452248,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2685452248,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2710452249,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2735452249,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2760452250,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2785452250,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2810452250,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2835452251,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2860452251,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2885452251,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2910452252,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2935452252,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2960452252,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2985452253,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3010452253,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3035452254,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3060452254,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3085452254,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3110452255,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3135452255,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3160452255,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3185452256,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3210452256,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3235452257,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3260452257,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3285452257,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3310452258,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3335452258,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3360452258,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
