ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1635452233,0,128.4801025390625,115.08111572265625,128.53659057617188,95.55469512939453,128.56898498535156,88.24299621582031,128.5415802001953,84.30686950683594,0.013170361518859863,3.4624810218811035,0.026922550052404404,6.6644086837768555,0.04139856621623039,9.844415664672852,0.05200747773051262,13.120903015136719
1660452233,0,128.72691345214844,117.22599792480469,129.35935974121094,96.50618743896484,129.4242706298828,88.87821197509766,129.23570251464844,84.80221557617188,0.01899525709450245,3.27929949760437,0.06555552780628204,6.3901214599609375,0.09972791373729706,9.458864212036133,0.11407209187746048,12.597749710083008
1685452233,0,128.42251586914062,114.35717010498047,128.317138671875,95.18473815917969,128.3957977294922,87.96821594238281,128.4176788330078,84.06329345703125,0.01178872212767601,3.528496265411377,0.01616581529378891,6.777134418487549,0.029293248429894447,10.020700454711914,0.04091920703649521,13.39391040802002
1710452234,0,128.644775390625,114.9749755859375,128.64479064941406,95.53034973144531,128.73939514160156,88.17402648925781,128.71673583984375,84.23918914794922,0.01773141697049141,3.472020387649536,0.032384783029556274,6.671717643737793,0.054026778787374496,9.888099670410156,0.06920813024044037,13.195672035217285
1735452234,0,128.228515625,114.59867858886719,128.15762329101562,95.34226989746094,128.19737243652344,88.05662536621094,128.17474365234375,84.1552734375,0.006339725106954575,3.5062243938446045,0.007980460301041603,6.728697776794434,0.014527230523526669,9.963322639465332,0.01698976382613182,13.289531707763672
1760452235,0,128.54055786132812,115.01815032958984,128.5361328125,95.39002990722656,128.6141357421875,88.02615356445312,128.59530639648438,84.12628173828125,0.014850500971078873,3.4681344032287598,0.02708895318210125,6.714141368865967,0.04528827220201492,9.983028411865234,0.05801809951663017,13.322259902954102
1785452235,0,128.41107177734375,115.46212005615234,128.27809143066406,95.58717346191406,128.3376922607422,88.15454864501953,128.36138916015625,84.21626281738281,0.01117782760411501,3.428621292114258,0.013933567330241203,6.654681205749512,0.024704547598958015,9.900504112243652,0.034961286932229996,13.221187591552734
1810452235,0,128.2781982421875,115.12842559814453,128.39720153808594,95.48440551757812,128.5087890625,88.09422302246094,128.4935760498047,84.156494140625,0.007623272482305765,3.4582440853118896,0.01998858153820038,6.68555212020874,0.03736099228262901,9.93911361694336,0.047983989119529724,13.288156509399414
1835452236,0,128.13804626464844,115.20093536376953,128.0984649658203,95.43555450439453,128.197021484375,88.03083038330078,128.23403930664062,84.11034393310547,0.0037764362059533596,3.451768159866333,0.00496543338522315,6.70032262802124,0.014524735510349274,9.979998588562012,0.02283930964767933,13.340319633483887
1860452236,0,128.25665283203125,115.59821319580078,128.0404815673828,95.62879180908203,128.10777282714844,88.17886352539062,128.12664794921875,84.24649047851562,0.006957096513360739,3.416670083999634,0.0020247269421815872,6.642255783081055,0.007872486487030983,9.885024070739746,0.01222185604274273,13.187565803527832
1885452236,0,128.30859375,115.23393249511719,128.1967315673828,95.50382995605469,128.27752685546875,88.09555053710938,128.29017639160156,84.15571594238281,0.00843554362654686,3.44882869720459,0.009892044588923454,6.679697036743164,0.020377449691295624,9.938261032104492,0.028211887925863266,13.289032936096191
1910452237,0,128.18470764160156,115.57441711425781,127.94522094726562,95.58448791503906,127.95506286621094,88.13574981689453,127.93618774414062,84.21334075927734,0.005009609740227461,3.4187541007995605,-0.0027449768967926502,6.655484676361084,-0.003291295375674963,9.912505149841309,-0.006174762267619371,13.224445343017578
1935452237,0,128.26893615722656,115.22599029541016,128.30857849121094,95.42352294921875,128.39242553710938,88.02278137207031,128.4120635986328,84.10676574707031,0.007352835964411497,3.449535608291626,0.015569119714200497,6.7039690017700195,0.02894476242363453,9.985213279724121,0.04022413492202759,13.344380378723145
1960452238,0,128.45411682128906,115.04442596435547,128.5235595703125,95.42411041259766,128.58709716796875,88.05940246582031,128.53834533691406,84.13929748535156,0.012468130327761173,3.465773344039917,0.026415184140205383,6.70379114151001,0.04320472106337547,9.961530685424805,0.052410468459129333,13.307547569274902
