ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1530241630,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1555241631,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1580241631,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1605241632,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1630241632,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1655241632,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1680241633,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1705241633,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1730241633,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1755241634,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1780241634,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1805241635,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1830241635,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1855241635,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1880241636,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1905241636,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1930241636,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1955241637,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1980241637,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2005241638,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2030241638,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2055241638,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2080241639,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2105241639,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2130241639,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2155241640,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2180241640,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2205241641,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2230241641,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2255241641,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2280241642,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2305241642,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2330241642,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2355241643,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2380241643,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2405241644,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2430241644,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2455241644,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2480241645,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2505241645,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2530241645,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2555241646,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2580241646,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2605241646,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2630241647,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2655241647,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2680241648,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2705241648,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2730241648,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2755241649,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2780241649,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2805241649,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2830241650,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2855241650,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2880241651,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2905241651,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2930241651,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2955241652,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2980241652,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3005241652,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3030241653,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
