ts,agent_id,steer_err,speed_err,desired_speed,speed
1530241630,0,0.0029138067633830258,7.897317409515381,7.897317409515381,0.0
1555241631,0,0.006737650224719275,7.882613182067871,7.882613182067871,0.0
1580241631,0,0.011530621638289556,8.112998485565186,8.112998485565186,0.0
1605241632,0,0.013622405017101352,7.963290452957153,7.963290452957153,0.0
1630241632,0,0.015705385040982907,7.934706687927246,7.934706687927246,0.0
1655241632,0,0.019744227679193,7.555858612060547,7.555858612060547,0.0
1680241633,0,0.026205283070061952,7.3507239818573,7.3507239818573,0.0
1705241633,0,0.02559618197807837,7.326154947039396,7.326154947280884,2.4148748293029916e-10
1730241633,0,0.025998024774247452,7.240363570772038,7.240363597869873,2.709783501629145e-08
1755241634,0,0.023447176792220026,7.269854990219383,7.26985502243042,3.221103645010917e-08
1780241634,0,0.022576251782052623,7.222599497680535,7.222599506378174,8.697638734843748e-09
1805241635,0,0.023496278263253338,7.285124292243683,7.2851243019104,9.666717350887507e-09
1830241635,0,0.02412291017410662,7.386104564470066,7.385820150375366,-0.0002844140946992007
1855241635,0,0.024150458603759004,7.399706725498711,7.399564504623413,-0.0001422208752983033
1880241636,0,0.023104832532820828,7.524434625112459,7.5243752002716064,-5.9424840852951814e-05
1905241636,0,0.023205767550555464,7.514642259374557,7.514636278152466,-5.9812220910505156e-06
1930241636,0,0.02415926195868924,7.524407732822448,7.524433135986328,2.5403163879682828e-05
1955241637,0,0.023531871137928182,7.481351095753848,7.4813926219940186,4.152624017098311e-05
1980241637,0,0.022760894562615302,7.5818131027217746,7.5818610191345215,4.7916412746584686e-05
2005241638,0,0.023073185989666435,7.548827054393416,7.548875570297241,4.851590382464686e-05
2030241638,0,0.022730538166304135,7.5305119556535205,7.530557870864868,4.5915211348016084e-05
2055241638,0,0.020642169882077344,7.562219284292256,7.562260866165161,4.158187290476867e-05
2080241639,0,0.020866503650816874,7.597132077155316,7.597168922424316,3.6845268999959694e-05
2105241639,0,0.019849033137457308,7.60216429498712,7.602196455001831,3.216001471106996e-05
2130241639,0,0.01796314201662601,7.667445910810953,7.667473554611206,2.764380025342061e-05
2155241640,0,0.01843579110719089,7.741055429262911,7.741079092025757,2.366276284582029e-05
2180241640,0,0.018058764665006187,7.74996960733171,7.749989748001099,2.014066938858738e-05
2205241641,0,0.01923393665720227,7.702783007551848,7.702800035476685,1.7027924836606574e-05
2230241641,0,0.017381134008350143,7.657725282422476,7.657739639282227,1.4356859750847175e-05
2255241641,0,0.017861068634029708,7.63221940500002,7.6322314739227295,1.2068922709109799e-05
2280241642,0,0.01652773981705244,7.77772503606143,7.777735233306885,1.0197245455495351e-05
2305241642,0,0.017164768793642298,7.678507824269075,7.678516387939453,8.563670377909964e-06
