ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1530241630,0,128.6657257080078,118.23612213134766,128.54942321777344,98.70369720458984,127.96749877929688,91.53905487060547,127.39230346679688,87.5410385131836,0.017016278579831123,3.1989176273345947,0.024315670132637024,5.83134651184082,-0.001965833595022559,8.116276741027832,-0.046212274581193924,10.307134628295898
1555241631,0,129.4833526611328,118.22146606445312,129.302734375,98.7200927734375,128.68185424804688,91.58645629882812,128.0941162109375,87.59536743164062,0.03792724758386612,3.200058698654175,0.0576193742454052,5.8275227546691895,0.04114208742976189,8.095666885375977,0.00713213300332427,10.269834518432617
1580241631,0,130.47251892089844,117.6040267944336,130.2740936279297,98.19293212890625,129.80206298828125,91.10884857177734,129.32891845703125,87.1548080444336,0.06407476961612701,3.248800277709961,0.10260649770498276,5.9528584480285645,0.11145154386758804,8.30800724029541,0.1036331057548523,10.580013275146484
1605241632,0,130.8302459716797,118.13034057617188,130.73374938964844,98.57659912109375,130.2389678955078,91.38097381591797,129.70570373535156,87.35894012451172,0.07250836491584778,3.207170009613037,0.12156538665294647,5.861146926879883,0.1365283876657486,8.18574047088623,0.1312480866909027,10.434080123901367
1630241632,0,131.13499450683594,118.30634307861328,131.2240753173828,98.6768569946289,130.8125,91.45293426513672,130.33914184570312,87.4298324584961,0.08001048862934113,3.193459987640381,0.14283056557178497,5.837615966796875,0.1708669364452362,8.153979301452637,0.17916202545166016,10.384303092956543
1655241632,0,131.6502685546875,119.28684997558594,132.20777893066406,99.5679702758789,131.85218811035156,92.22354888916016,131.36647033691406,88.12513732910156,0.09122945368289948,3.118948459625244,0.1803843080997467,5.635989665985107,0.22511309385299683,7.828031063079834,0.2467300146818161,9.919291496276855
1680241633,0,132.3358154296875,120.40542602539062,133.865478515625,100.28050231933594,133.66232299804688,92.77294921875,133.14981079101562,88.58058166503906,0.10585890710353851,3.037631034851074,0.245113343000412,5.483911991119385,0.3221418559551239,7.61041784286499,0.36706429719924927,9.635835647583008
1705241633,0,131.99815368652344,120.59048461914062,133.86434936523438,100.38540649414062,133.6322021484375,92.8589859008789,133.03160095214844,88.65937805175781,0.09724312275648117,3.024538516998291,0.2441604733467102,5.462166786193848,0.3191065192222595,7.577376842498779,0.356942355632782,9.58836841583252
1730241633,0,131.90371704101562,120.81610870361328,134.045654296875,100.60499572753906,133.96583557128906,93.11012268066406,133.47769165039062,88.94834899902344,0.09450739622116089,3.0087106227874756,0.24977678060531616,5.417165279388428,0.3339882493019104,7.482473850250244,0.3819626271724701,9.418066024780273
1755241634,0,131.54425048828125,120.5702133178711,133.44154357910156,100.46768188476562,133.3472442626953,93.02946472167969,132.91522216796875,88.9092788696289,0.08623926341533661,3.025967836380005,0.22590231895446777,5.445224761962891,0.30050551891326904,7.512707233428955,0.3435331881046295,9.440751075744629
1780241634,0,131.34439086914062,120.70846557617188,133.27764892578125,100.5916748046875,133.1781005859375,93.13323974609375,132.7363739013672,89.00617980957031,0.0811452716588974,3.0162436962127686,0.2181481420993805,5.419875621795654,0.28957095742225647,7.473851203918457,0.32914695143699646,9.384678840637207
1805241635,0,131.60992431640625,120.37371063232422,133.42185974121094,100.37480926513672,133.36875915527344,92.96240997314453,132.98719787597656,88.86930847167969,0.08819405734539032,3.0398848056793213,0.225821852684021,5.464356422424316,0.30267974734306335,7.538018226623535,0.34938958287239075,9.464067459106445
