ts,agent_id,steer_err,speed_err,desired_speed,speed
1508536674,0,0.0025445212022576695,7.878431081771851,7.878431081771851,0.0
1533536674,0,0.006507700522662179,7.854494333267212,7.854494333267212,0.0
1558536674,0,0.010766399361155907,8.086564064025879,8.086564064025879,0.0
1583536675,0,0.013184893455266645,7.994987726211548,7.994987726211548,0.0
1608536675,0,0.01576791921738391,7.921138286590576,7.921138286590576,0.0
1633536675,0,0.019885688486003042,7.557298421859741,7.557298421859741,0.0
1658536676,0,0.02620239921241239,7.3500730991363525,7.3500730991363525,0.0
1683536676,0,0.025499572746818078,7.327741384261857,7.327741384506226,2.4436877064334996e-10
1708536677,0,0.02592592833300843,7.241713973600916,7.241714000701904,2.7100988544109387e-08
1733536677,0,0.023572245145022035,7.267511097176381,7.2675111293792725,3.2202890964104136e-08
1758536677,0,0.02248541026609145,7.220063916091057,7.220063924789429,8.698371389184783e-09
1783536678,0,0.023661720623149203,7.278332939013262,7.278332948684692,9.671431098763297e-09
1808536678,0,0.02405878228689928,7.378809680836925,7.378525257110596,-0.00028442372632911595
1833536678,0,0.02414522212539533,7.397397098521642,7.397254943847656,-0.00014215467398599966
1858536679,0,0.0231846698551192,7.521190246481459,7.521130800247192,-5.9446234266440414e-05
1883536679,0,0.02328431472601061,7.5117497670080775,7.511743783950806,-5.983057271939795e-06
1908536680,0,0.023998752513193944,7.535653701233419,7.53567910194397,2.5400710551269584e-05
1933536680,0,0.023552892942373664,7.476347166296215,7.476388692855835,4.152655962070882e-05
1958536680,0,0.022718319716788886,7.583824379926044,7.583872318267822,4.7938341777606393e-05
1983536681,0,0.022948269418845983,7.549694657354161,7.549743175506592,4.851815243069209e-05
2008536681,0,0.02272810965459924,7.5337727978189415,7.53381872177124,4.592395229889626e-05
2033536681,0,0.020525373647270126,7.566474326617212,7.566515922546387,4.159592917492948e-05
2058536682,0,0.02071677072601204,7.602368485461361,7.602405309677124,3.682421576311839e-05
2083536682,0,0.01982937737084583,7.606294172942805,7.606326341629028,3.216868622291107e-05
2108536683,0,0.017884215386216974,7.66480875908712,7.664836406707764,2.764762064381165e-05
2133536683,0,0.018498325283591896,7.737763129168931,7.737786769866943,2.3640698012548177e-05
2158536683,0,0.018144217920622124,7.7518192567008315,7.7518393993377686,2.0142636937211274e-05
2183536684,0,0.019281444417429246,7.707633873698211,7.707650899887085,1.7026188873451058e-05
2208536684,0,0.01740291472270341,7.660366748969526,7.660381078720093,1.4329750566394697e-05
2233536684,0,0.017814395674701285,7.637291284931439,7.637303352355957,1.2067424517908214e-05
2258536685,0,0.016603554916839583,7.779718454783974,7.779728651046753,1.0196262778683291e-05
2283536685,0,0.01713797927389769,7.679519168179413,7.679527759552002,8.591372589228067e-06
2308536686,0,0.015958253822254933,7.707537798539459,7.707545042037964,7.243498504685248e-06
2333536686,0,0.015000661300619144,7.768512351118885,7.768518447875977,6.096757091375601e-06
2358536686,0,0.01769099692369639,7.821540887529918,7.8215460777282715,5.190198353491316e-06
