ts,agent_id,steer_err,speed_err,desired_speed,speed
1559990964,0,0.01281629091305829,7.915876150131226,7.915876150131226,0.0
1584990965,0,0.016794648431618382,8.034187316894531,8.034187316894531,0.0
1609990965,0,0.018455067418848482,8.09431529045105,8.09431529045105,0.0
1634990965,0,0.02048773171584428,8.001354932785034,8.001354932785034,0.0
1659990966,0,0.022520016557886186,7.958441734313965,7.958441734313965,0.0
1684990966,0,0.02715308565388739,7.669591426849365,7.669591426849365,0.0
1709990967,0,0.031512112382189525,7.47078537940979,7.47078537940979,0.0
1734990967,0,0.03313739384068945,7.380429982698595,7.380429983139038,4.404429110779452e-10
1759990967,0,0.034655289547238614,7.284978362976145,7.28497838973999,2.6763845464911587e-08
1784990968,0,0.032540359416239555,7.175452676418816,7.175452709197998,3.2779182181358936e-08
1809990968,0,0.03183480087497724,7.0780913737427245,7.078091382980347,9.237621966714333e-09
1834990968,0,0.0334420961686628,7.132851352313877,7.1328513622283936,9.914516038347687e-09
1859990969,0,0.03264349527270675,7.257704824919418,7.257421016693115,-0.00028380822630262457
1884990969,0,0.03451731972600436,7.267094756785228,7.266957521438599,-0.00013723534662943114
1909990970,0,0.03149564403719071,7.420479072582041,7.420421361923218,-5.7710658822887183e-05
1934990970,0,0.0318174218380891,7.426498573301988,7.426493167877197,-5.405424790811711e-06
1959990970,0,0.0325817958972043,7.402872371741521,7.402897596359253,2.522461773209875e-05
1984990971,0,0.030874855732627333,7.365512376554314,7.365553379058838,4.1002504524501703e-05
2009990971,0,0.030641415044994454,7.475862150593804,7.475909471511841,4.732091803656086e-05
2034990971,0,0.02992303092629067,7.457359284959662,7.457407236099243,4.795113958064648e-05
2059990972,0,0.03094702806485714,7.390305967609636,7.390351295471191,4.532786155564547e-05
2084990972,0,0.02852094487166861,7.476381838233394,7.476423025131226,4.118689783195891e-05
2109990973,0,0.027781387166537785,7.563534182753215,7.563570499420166,3.6316666951219875e-05
2134990973,0,0.028305566239840874,7.470756487042313,7.470788240432739,3.175339042663745e-05
2159990973,0,0.026590050393306003,7.518816839944369,7.518844127655029,2.7287710659786797e-05
2184990974,0,0.02723064624646242,7.539789359172493,7.5398125648498535,2.3205677359698312e-05
2209990974,0,0.026213099842112078,7.594428312045634,7.594448089599609,1.9777553974640805e-05
2234990974,0,0.02674555103340996,7.53857419057704,7.538590908050537,1.671747349699176e-05
2259990975,0,0.024585465762898037,7.532926287333047,7.53294038772583,1.4100392783575825e-05
2284990975,0,0.026299919135562018,7.55612283586242,7.5561347007751465,1.1864912725816325e-05
2309990976,0,0.025001500174342592,7.6627278612572685,7.662737846374512,9.98511724354452e-06
2334990976,0,0.026213175733102858,7.626544658362307,7.626553058624268,8.400261960345274e-06
2359990976,0,0.025671617622911622,7.6042464529058025,7.604253530502319,7.077596516541106e-06
2384990977,0,0.023796275349798456,7.663759009431496,7.663764953613281,5.944181785140004e-06
2409990977,0,0.02577095892983992,7.622433170057445,7.622438192367554,5.0223101092220525e-06
2434990977,0,0.023944262781815398,7.66868598490977,7.668690204620361,4.2197105913907604e-06
2459990978,0,0.023876112672096828,7.597717527211831,7.597721099853516,3.5726416849731853e-06
2484990978,0,0.02501220080404228,7.561671314611634,7.561674356460571,3.0418489375075826e-06
2509990978,0,0.024027439307708,7.6248038919851355,7.6248064041137695,2.5121286340605624e-06
2534990979,0,0.025174000396380805,7.521230970339589,7.521233081817627,2.1114780374990005e-06
2559990979,0,0.023230128558595176,7.604839726004472,7.604841470718384,1.7447139124072385e-06
2584990980,0,0.024393916902174573,7.567522224166892,7.567523717880249,1.4937133572942216e-06
2609990980,0,0.02409589298138968,7.63215721459168,7.632158517837524,1.3032458442738768e-06
2634990980,0,0.024469276656017044,7.618177102610181,7.618178129196167,1.0265859860998443e-06
2659990981,0,0.024213448126104677,7.59226637992339,7.592267274856567,8.949331774167161e-07
2684990981,0,0.024670463672569306,7.55948707524045,7.559487819671631,7.444311807913776e-07
2709990981,0,0.025372683010237398,7.574668491883865,7.574669122695923,6.308120580471151e-07
2734990982,0,0.024392247300377454,7.548646159170209,7.548646688461304,5.292910943050787e-07
2759990982,0,0.02543172620106262,7.525332786534301,7.525332927703857,1.4116955648064148e-07
2784990983,0,0.023733209936462,7.606463399862998,7.606463670730591,2.708675928150765e-07
2809990983,0,0.02518917859453639,7.562437908259871,7.562438249588013,3.413281418428246e-07
2834990983,0,0.02443042046873875,7.612877717914133,7.612878084182739,3.6626860676837766e-07
2859990984,0,0.02406925524362663,7.600674090267085,7.600674390792847,3.0052576128307e-07
2884990984,0,0.025409641922746244,7.530556228780347,7.5305564403533936,2.115730462741012e-07
2909990984,0,0.02309800234365082,7.650327908867798,7.650328159332275,2.5046447717396116e-07
2934990985,0,0.025739919514611753,7.490402450151996,7.490402698516846,2.4836484926278117e-07
2959990985,0,0.02450775338834145,7.616904050063084,7.616904258728027,2.0866494269944402e-07
2984990986,0,0.024027059852754107,7.555213274735813,7.555213451385498,1.766496851985929e-07
3009990986,0,0.024777090514612285,7.5734551797919645,7.573455333709717,1.5391775266196614e-07
3034990986,0,0.024903676687229856,7.633636781703794,7.633636951446533,1.6974273930469124e-07
3059990987,0,0.024729582754385308,7.581368125828432,7.5813682079315186,8.210308707976535e-08
3084990987,0,0.024003761318585285,7.544564642026459,7.544564723968506,8.194204676090798e-08
3109990987,0,0.024897150062022953,7.6055266114018165,7.605526685714722,7.431290514446933e-08
3134990988,0,0.025291100195151135,7.548542153178731,7.548542261123657,1.079449260442768e-07
3159990988,0,0.024454250239843014,7.576907092556434,7.576907157897949,6.534151551098017e-08
3184990989,0,0.024298597817757506,7.583789337544804,7.583789348602295,1.1057490967846893e-08
3209990989,0,0.025825145097255354,7.583388771685867,7.583388805389404,3.3703537423249364e-08
3234990989,0,0.024515797833363908,7.540068573955972,7.540068626403809,5.244783608849426e-08
3259990990,0,0.024016966350980645,7.5918874255566315,7.591887474060059,4.850342670758889e-08
3284990990,0,0.02538285240300164,7.589861852402332,7.589861869812012,1.740967951182087e-08
3309990990,0,0.0249028418863313,7.656178229190561,7.65617823600769,6.817129368631034e-09
3334990991,0,0.025620391204136526,7.55687711719901,7.556877136230469,1.903145916473393e-08
3359990991,0,0.02493107333490068,7.601837367016902,7.601837396621704,2.9604802522700907e-08
3384990992,0,0.02476525152005093,7.59030242884098,7.590302467346191,3.850521138946501e-08
3409990992,0,0.02628155351579376,7.556516670850007,7.556516647338867,-2.3511139438152712e-08
3434990992,0,0.024381470779686994,7.644786376066657,7.644786357879639,-1.8187017817057124e-08
3459990993,0,0.024818299322604695,7.6116649982256375,7.6116650104522705,1.222663280741026e-08
3484990993,0,0.02574788806864343,7.588884097334391,7.588884115219116,1.788472438596504e-08
3509990993,0,0.02473929680120488,7.625429392952467,7.625429391860962,-1.091504402707889e-09
3534990994,0,0.025930254119482774,7.589367602873067,7.589367628097534,2.5224467320094748e-08
3559990994,0,0.025654086804041923,7.628688115816039,7.628688097000122,-1.8815916399349374e-08
3584990995,0,0.025036789485054327,7.603346556061867,7.603346586227417,3.016555036649758e-08
3609990995,0,0.02446988378394327,7.604202769859185,7.604202747344971,-2.2514214411641334e-08
3634990995,0,0.025557174008818517,7.608281155492621,7.608281135559082,-1.9933539066340435e-08
3659990996,0,0.025071927013784502,7.604771369750854,7.604771375656128,5.905273610012091e-09
3684990996,0,0.025329273363512428,7.55717898890689,7.557178974151611,-1.4755278512387784e-08
3709990996,0,0.025078453638991405,7.6693410522323635,7.669341087341309,3.510894526210266e-08
3734990997,0,0.026005917437288358,7.556174000602944,7.556174039840698,3.92377545412287e-08
3759990997,0,0.025747356831707986,7.570720916730311,7.570720911026001,-5.704310279978533e-09
3784990997,0,0.024059313523834724,7.594375113965029,7.594375133514404,1.9549375353344925e-08
