ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1539658706,0,129.02157592773438,115.39067077636719,129.09886169433594,95.51092529296875,129.2251739501953,88.17088317871094,129.1771697998047,84.24951171875,0.027824344113469124,3.4349255561828613,0.055236224085092545,6.677560329437256,0.08953949809074402,9.89009952545166,0.11357191950082779,13.18421459197998
1564658707,0,128.72573852539062,114.98329162597656,128.8855438232422,95.31517791748047,129.00704956054688,88.0270767211914,128.95770263671875,84.13935852050781,0.019954051822423935,3.471271276473999,0.04488714411854744,6.736981391906738,0.07425867021083832,9.982429504394531,0.09323641657829285,13.307477951049805
1589658707,0,128.38780212402344,114.31233978271484,128.26510620117188,95.13923645019531,128.3105926513672,87.90936279296875,128.29269409179688,84.02884674072266,0.010831628926098347,3.532658576965332,0.013540089130401611,6.791248321533203,0.023072201758623123,10.059249877929688,0.028756802901625633,13.433412551879883
1614658707,0,128.27044677734375,114.59580993652344,128.14151000976562,95.23031616210938,128.1687774658203,87.9433364868164,128.1327667236328,84.06053924560547,0.007503529079258442,3.5064871311187744,0.0071991742588579655,6.7630534172058105,0.012510823085904121,10.036962509155273,0.013009876012802124,13.397061347961426
1639658708,0,128.41455078125,114.80807495117188,128.2859344482422,95.3236083984375,128.31166076660156,87.9971923828125,128.25808715820312,84.1046142578125,0.011444654315710068,3.487117052078247,0.014488433487713337,6.734402179718018,0.023024436086416245,10.001825332641602,0.02519800141453743,13.346823692321777
1664658708,0,128.53567504882812,115.1502456665039,128.4292449951172,95.41755676269531,128.46473693847656,88.03048706054688,128.41937255859375,84.13194274902344,0.014671307057142258,3.4562931060791016,0.02166278474032879,6.705779075622559,0.03426187112927437,9.980220794677734,0.04085265472531319,13.315857887268066
1689658708,0,128.43231201171875,115.22666931152344,128.30734252929688,95.46096801757812,128.3389434814453,88.06543731689453,128.30467224121094,84.16064453125,0.011819419451057911,3.449475049972534,0.015482010319828987,6.692630767822266,0.024933621287345886,9.95763874053955,0.02960921823978424,13.283485412597656
1714658709,0,128.46722412109375,115.11399841308594,128.43316650390625,95.43258666992188,128.48013305664062,88.0656509399414,128.44479370117188,84.16613006591797,0.012807300314307213,3.4595351219177246,0.021846670657396317,6.701221942901611,0.03531945124268532,9.957501411437988,0.04320726916193962,13.277316093444824
1739658709,0,128.46859741210938,115.12904357910156,128.4630889892578,95.44441986083984,128.52293395996094,88.07559204101562,128.50038146972656,84.17417907714844,0.01284046284854412,3.458188533782959,0.023344019427895546,6.697637557983398,0.03844417631626129,9.951096534729004,0.04857493191957474,13.26827335357666
1764658709,0,128.49465942382812,115.27509307861328,128.462158203125,95.48966979980469,128.50613403320312,88.0946273803711,128.46739196777344,84.19114685058594,0.013508866541087627,3.4451675415039062,0.023252218961715698,6.683964729309082,0.037165094166994095,9.93885326385498,0.045309294015169144,13.249248504638672
1789658710,0,128.45071411132812,115.20866394042969,128.41656494140625,95.46450805664062,128.46327209472656,88.08397674560547,128.4345703125,84.18132019042969,0.012327669188380241,3.4510793685913086,0.020980792120099068,6.691560745239258,0.03404029831290245,9.945700645446777,0.04216152802109718,13.260260581970215
1814658710,0,128.4329071044922,115.18184661865234,128.40188598632812,95.4488296508789,128.45187377929688,88.07455444335938,128.423583984375,84.17068481445312,0.01184797566384077,3.4534709453582764,0.02025500312447548,6.69630241394043,0.03322223573923111,9.951765060424805,0.041131556034088135,13.272196769714355
