ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1539658706,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1564658707,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1589658707,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1614658707,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1639658708,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1664658708,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1689658708,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1714658709,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1739658709,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1764658709,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1789658710,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1814658710,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1839658711,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1864658711,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1889658711,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1914658712,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1939658712,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1964658712,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1989658713,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2014658713,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2039658714,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2064658714,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2089658714,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2114658715,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2139658715,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2164658715,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2189658716,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2214658716,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2239658717,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2264658717,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2289658717,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2314658718,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2339658718,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2364658718,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2389658719,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2414658719,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2439658720,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2464658720,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2489658720,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2514658721,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2539658721,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2564658721,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2589658722,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2614658722,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2639658723,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2664658723,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2689658723,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2714658724,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2739658724,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2764658724,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2789658725,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2814658725,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2839658726,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2864658726,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2889658726,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2914658727,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2939658727,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2964658727,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2989658728,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
3014658728,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3039658728,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3064658729,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3089658729,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3114658730,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3139658730,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3164658730,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3189658731,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3214658731,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3239658731,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3264658732,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
