ts,agent_id,throttle,steer,brake
1555353868,0,0.8999999761581421,0.0032845716923475266,0.0
1580353869,0,0.8999999761581421,0.006308338604867458,0.0
1605353869,0,0.8999999761581421,0.0033383581321686506,0.0
1630353869,0,0.8999999761581421,0.003334440290927887,0.0
1655353870,0,0.8999999761581421,-0.001122103538364172,0.0
1680353870,0,0.8999999761581421,0.0024999352172017097,0.0
1705353870,0,0.8999999761581421,0.0025844527408480644,0.0
1730353871,0,0.8999999761581421,-0.001610261620953679,0.0
1755353871,0,0.8999999761581421,0.0016358678694814444,0.0
1780353872,0,0.8999999761581421,0.002961652586236596,0.0
1805353872,0,0.8999999761581421,0.0027931954246014357,0.0
1830353872,0,0.8999999761581421,0.002458858536556363,0.0
1855353873,0,0.8999999761581421,0.0006724106497131288,0.0
1880353873,0,0.8999999761581421,0.0041230786591768265,0.0
1905353873,0,0.8999999761581421,0.0016205437714233994,0.0
1930353874,0,0.8999999761581421,0.0006699729710817337,0.0
1955353874,0,0.8999999761581421,0.0031384711619466543,0.0
1980353875,0,0.8999999761581421,0.0018325669225305319,0.0
2005353875,0,0.8999999761581421,0.0030765885021537542,0.0
2030353875,0,0.8999999761581421,0.0020638075657188892,0.0
2055353876,0,0.8999999761581421,0.0016130928415805101,0.0
2080353876,0,0.8999999761581421,0.0013518461491912603,0.0
2105353876,0,0.8999999761581421,0.002036092570051551,0.0
2130353877,0,0.8999999761581421,0.0019256165251135826,0.0
2155353877,0,0.8999999761581421,0.003780967090278864,0.0
2180353878,0,0.8999999761581421,0.0041341898031532764,0.0
2205353878,0,0.8999999761581421,0.002748022321611643,0.0
2230353878,0,0.8999999761581421,0.0020822903607040644,0.0
2255353879,0,0.8999999761581421,0.0010410005925223231,0.0
2280353879,0,0.8999999761581421,0.003927627112716436,0.0
2305353879,0,0.8999999761581421,0.0033446671441197395,0.0
2330353880,0,0.8999999761581421,0.001841508550569415,0.0
2355353880,0,0.8999999761581421,0.0027649281546473503,0.0
2380353881,0,0.8999999761581421,-0.000891355040948838,0.0
2405353881,0,0.8999999761581421,0.005295294802635908,0.0
2430353881,0,0.8999999761581421,0.0025170249864459038,0.0
2455353882,0,0.8999999761581421,0.0017113893991336226,0.0
2480353882,0,0.8999999761581421,0.0030835154466331005,0.0
2505353882,0,0.8999999761581421,0.0036749951541423798,0.0
2530353883,0,0.8999999761581421,0.002127053216099739,0.0
2555353883,0,0.8999999761581421,0.004167261999100447,0.0
2580353884,0,0.8999999761581421,0.0018403176218271255,0.0
2605353884,0,0.8999999761581421,0.003080890513956547,0.0
2630353884,0,0.8999999761581421,0.0023440299555659294,0.0
2655353885,0,0.8999999761581421,0.002298130886629224,0.0
2680353885,0,0.8999999761581421,0.0029195486567914486,0.0
2705353885,0,0.8999999761581421,0.003651484614238143,0.0
2730353886,0,0.8999999761581421,0.003127251984551549,0.0
2755353886,0,0.8999999761581421,0.0034976929891854525,0.0
2780353887,0,0.8999999761581421,0.0023839310742914677,0.0
2805353887,0,0.8999999761581421,0.003499871352687478,0.0
2830353887,0,0.8999999761581421,-0.0014140711864456534,0.0
2855353888,0,0.8999999761581421,0.00250795716419816,0.0
2880353888,0,0.8999999761581421,0.0013937897747382522,0.0
2905353888,0,0.8999999761581421,0.0018125472124665976,0.0
2930353889,0,0.8999999761581421,0.0020714483689516783,0.0
2955353889,0,0.8999999761581421,0.003197651356458664,0.0
2980353889,0,0.8999999761581421,0.003681784961372614,0.0
3005353890,0,0.8999999761581421,0.0040526785887777805,0.0
3030353890,0,0.8999999761581421,0.002924638567492366,0.0
