ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1555353868,0,128.2407684326172,115.12828826904297,128.44061279296875,95.4293212890625,128.5457305908203,88.06932067871094,128.553466796875,84.14665222167969,0.006597630213946104,3.458256244659424,0.02222532033920288,6.702211380004883,0.04013575613498688,9.9551362991333,0.05384999141097069,13.299247741699219
1580353869,0,128.74525451660156,117.98037719726562,128.77146911621094,98.51266479492188,128.9813690185547,90.70404052734375,129.06117248535156,86.37586975097656,0.019155025482177734,3.218935012817383,0.0343887023627758,5.876245498657227,0.062007974833250046,8.49647331237793,0.08723735809326172,11.174952507019043
1605353869,0,128.45130920410156,114.50828552246094,128.5137939453125,95.31382751464844,128.57659912109375,88.08673095703125,128.56430053710938,84.19783782958984,0.012547329068183899,3.514530897140503,0.026045100763440132,6.7373948097229,0.0423600859940052,9.943928718566895,0.05467367172241211,13.241761207580566
1630353869,0,128.56553649902344,115.400390625,128.37001037597656,95.9560317993164,128.4273223876953,88.6165542602539,128.45628356933594,84.66295623779297,0.015399890951812267,3.4340665340423584,0.018253646790981293,6.546058177947998,0.030392423272132874,9.614109992980957,0.0425843819975853,12.740691184997559
1655353870,0,128.07420349121094,116.33216857910156,127.83979034423828,97.38105773925781,128.0276641845703,89.84735107421875,128.17364501953125,85.66209411621094,0.001978135434910655,3.3534817695617676,-0.0074598416686058044,6.156069755554199,0.0018318704096600413,8.92351245880127,0.015020890161395073,11.779684066772461
1680353870,0,128.53643798828125,115.62857055664062,128.09039306640625,95.95072174072266,128.0709991455078,88.56977081298828,128.05535888671875,84.59941101074219,0.014531122520565987,3.4140141010284424,0.00446033151820302,6.547597885131836,0.005063924938440323,9.642383575439453,0.005192634183913469,12.806966781616211
1705353870,0,128.43963623046875,115.1876449584961,128.2379150390625,95.57734680175781,128.23680114746094,88.24981689453125,128.2167205810547,84.31299591064453,0.012030525133013725,3.452953577041626,0.011925527825951576,6.657621383666992,0.017222095280885696,9.840115547180176,0.020801136270165443,13.114175796508789
1730353871,0,127.97494506835938,115.219482421875,127.77139282226562,95.56867980957031,127.85167694091797,88.19510650634766,127.89616394042969,84.24380493164062,-0.0006851162761449814,3.450115203857422,-0.011463182978332043,6.660216808319092,-0.010823694057762623,9.874709129333496,-0.010022646747529507,13.190546035766602
1755353871,0,128.29075622558594,116.91307830810547,128.04664611816406,96.72030639648438,128.11038208007812,89.06568145751953,128.17164611816406,84.95523834228516,0.007650800049304962,3.304934024810791,0.0022300381679087877,6.331307888031006,0.0076440866105258465,9.350563049316406,0.01565810665488243,12.444225311279297
1780353872,0,128.43341064453125,115.62445831298828,128.2730712890625,95.71627044677734,128.3004150390625,88.29655456542969,128.29443359375,84.35084533691406,0.011741407215595245,3.4143736362457275,0.013607560656964779,6.616279602050781,0.021785950288176537,9.810747146606445,0.02817353419959545,13.072761535644531
1805353872,0,128.37185668945312,115.38035583496094,128.3222198486328,95.52837371826172,128.3736572265625,88.12615966796875,128.36834716796875,84.20037841796875,0.01013055257499218,3.4358372688293457,0.016184935346245766,6.672311305999756,0.02738376148045063,9.918638229370117,0.03568080812692642,13.238921165466309
1830353872,0,128.38510131835938,115.85337829589844,128.2534637451172,95.85162353515625,128.3343048095703,88.36512756347656,128.36280822753906,84.3990478515625,0.010378213599324226,3.3944623470306396,0.012558811344206333,6.57646369934082,0.024142036214470863,9.767962455749512,0.034581150859594345,13.0203857421875
1855353873,0,128.2164764404297,115.85174560546875,128.02032470703125,95.70185089111328,128.0487060546875,88.19975280761719,128.05459594726562,84.25535583496094,0.00583410682156682,3.3946034908294678,0.0010134275071322918,6.620548248291016,0.003553245682269335,9.8717622756958,0.005264839623123407,13.17773723602295
1880353873,0,128.60443115234375,115.78170013427734,128.35401916503906,95.73038482666016,128.37625122070312,88.23432922363281,128.35552978515625,84.28269958496094,0.01631566695868969,3.400674343109131,0.01763082481920719,6.612106800079346,0.027390139177441597,9.849884986877441,0.034208402037620544,13.147509574890137
1905353873,0,128.1962432861328,114.98160552978516,128.223876953125,95.40711212158203,128.28875732421875,88.03718566894531,128.26809692382812,84.11124420166016,0.005395886488258839,3.4714231491088867,0.011303480714559555,6.708950042724609,0.021279210224747658,9.975885391235352,0.026160962879657745,13.339298248291016
1930353874,0,128.12969970703125,116.12165832519531,128.03305053710938,95.85942077636719,128.11282348632812,88.28877258300781,128.14346313476562,84.30107116699219,0.0034740641713142395,3.3713903427124023,0.001637077541090548,6.574183940887451,0.008185812272131443,9.815625190734863,0.013783134520053864,13.127276420593262
1955353874,0,128.5467529296875,116.01971435546875,128.19619750976562,95.98062133789062,128.2334747314453,88.46697235107422,128.24273681640625,84.480712890625,0.014678935520350933,3.38012433052063,0.009669046849012375,6.538935661315918,0.016756249591708183,9.705076217651367,0.022985126823186874,12.932571411132812
1980353875,0,128.3134765625,116.05067443847656,128.15634155273438,95.75260925292969,128.21804809570312,88.2230224609375,128.23648071289062,84.2818603515625,0.008410138078033924,3.377467393875122,0.0077788205817341805,6.605545997619629,0.015884412452578545,9.857028007507324,0.022755281999707222,13.148436546325684
2005353875,0,128.33956909179688,115.49131774902344,128.32736206054688,95.51598358154297,128.39291381835938,88.07196807861328,128.39346313476562,84.1436538696289,0.009227333590388298,3.426050901412964,0.016451891511678696,6.676037788391113,0.02889208495616913,9.95343017578125,0.03829175606369972,13.302629470825195
2030353875,0,128.27349853515625,115.16556549072266,128.2126007080078,95.40625762939453,128.26702880859375,88.02759552001953,128.2733917236328,84.11598205566406,0.0074880411848425865,3.4549243450164795,0.010734539479017258,6.70920991897583,0.019689759239554405,9.982093811035156,0.026667196303606033,13.333925247192383
2055353876,0,128.27520751953125,115.99636840820312,128.10472106933594,95.73170471191406,128.17933654785156,88.17012023925781,128.19859313964844,84.20903015136719,0.007392547093331814,3.3821301460266113,0.005215017590671778,6.6117167472839355,0.013107087463140488,9.890584945678711,0.01922355592250824,13.229255676269531
2080353876,0,128.31463623046875,116.62776947021484,128.0164031982422,96.35828399658203,128.11273193359375,88.72127532958984,128.17398071289062,84.65410614013672,0.008332095108926296,3.328619956970215,0.0007958522764965892,6.431351184844971,0.007967612706124783,9.55139446258545,0.016248762607574463,12.749881744384766
2105353876,0,128.3289031982422,116.12285614013672,128.11538696289062,95.98263549804688,128.14356994628906,88.49966430664062,128.13075256347656,84.5410385131836,0.008809578604996204,3.3712878227233887,0.005686047021299601,6.538352966308594,0.0102834552526474,9.685053825378418,0.01232160720974207,12.868438720703125
2130353877,0,128.33517456054688,115.28712463378906,128.10772705078125,95.52092742919922,128.1927490234375,88.12718963623047,128.2026824951172,84.20208740234375,0.009150881320238113,3.444098949432373,0.005412787199020386,6.674550533294678,0.014124860987067223,9.91797924041748,0.019630562514066696,13.237010955810547
2155353877,0,128.35647583007812,115.25460052490234,128.41514587402344,95.42800903320312,128.483154296875,88.03758239746094,128.4635772705078,84.1343994140625,0.009739763103425503,3.4469892978668213,0.020941894501447678,6.702609062194824,0.035603903234004974,9.975628852844238,0.04514966160058975,13.313080787658691
2180353878,0,128.3695526123047,115.7143783569336,128.51507568359375,95.5589599609375,128.58680725097656,88.08055114746094,128.5556640625,84.180419921875,0.009990854188799858,3.4065277576446533,0.025838397443294525,6.663129806518555,0.04312659427523613,9.947903633117676,0.053913895040750504,13.261269569396973
2205353878,0,128.35964965820312,115.37747192382812,128.29051208496094,95.48513793945312,128.32928466796875,88.05242919921875,128.31654357910156,84.13623046875,0.009798645973205566,3.4360923767089844,0.014619137160480022,6.68533182144165,0.02424272522330284,9.966032981872559,0.030824802815914154,13.31101131439209
2230353878,0,128.284912109375,115.66181182861328,128.1724090576172,95.53087615966797,128.21116638183594,88.0767593383789,128.20225524902344,84.16051483154297,0.0077118719927966595,3.4111106395721436,0.00865909829735756,6.671559810638428,0.01552304346114397,9.95034408569336,0.01965615153312683,13.283631324768066
2255353879,0,128.16299438476562,115.75140380859375,128.0279998779297,95.6183853149414,128.07363891601562,88.11803436279297,128.06057739257812,84.16744232177734,0.004402823746204376,3.403306245803833,0.0014010595623403788,6.645358562469482,0.005399405490607023,9.923839569091797,0.005883854813873768,13.275840759277344
2280353879,0,128.36061096191406,115.64908599853516,128.38619995117188,95.59097290039062,128.43052673339844,88.12232971191406,128.40480041503906,84.1900863647461,0.00976369995623827,3.412221670150757,0.01934714987874031,6.653544902801514,0.03155897930264473,9.921089172363281,0.03924504294991493,13.250435829162598
