ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1476184215,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1501184215,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1526184216,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1551184216,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1576184216,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1601184217,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1626184217,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1651184218,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1676184218,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1701184218,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1726184219,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1751184219,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1776184219,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1801184220,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1826184220,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1851184220,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1876184221,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1901184221,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1926184222,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1951184222,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1976184222,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2001184223,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2026184223,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2051184223,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2076184224,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2101184224,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2126184225,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2151184225,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2176184225,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2201184226,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2226184226,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2251184226,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2276184227,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2301184227,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2326184228,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2351184228,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2376184228,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2401184229,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2426184229,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2451184229,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2476184230,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2501184230,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2526184231,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2551184231,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2576184231,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2601184232,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2626184232,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2651184232,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2676184233,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2701184233,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2726184234,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2751184234,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2776184234,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2801184235,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2826184235,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2851184235,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2876184236,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2901184236,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2926184237,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2951184237,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2976184237,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3001184238,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3026184238,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3051184238,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3076184239,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3101184239,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3126184239,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3151184240,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3176184240,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3201184241,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3226184241,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3251184241,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3276184242,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3301184242,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3326184242,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3351184243,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3376184243,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3401184244,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3426184244,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3451184244,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3476184245,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3501184245,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3526184245,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3551184246,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3576184246,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3601184247,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3626184247,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3651184247,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3676184248,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3701184248,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3726184248,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3751184249,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3776184249,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3801184250,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3826184250,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3851184250,0,531.3228974747525,192.62042236328125,-64.17082977294922,-530.830078125
3876184251,0,531.9369370958275,192.62042236328125,-64.17082977294922,-531.4454345703125
3901184251,0,532.5565441052178,192.62042236328125,-64.17082977294922,-532.0667114257812
3926184251,0,533.1818234040177,192.62042236328125,-64.17082977294922,-532.6939697265625
3951184252,0,533.8127450758759,192.62042236328125,-64.17082977294922,-533.3271484375
3976184252,0,534.4494543645869,192.62042236328125,-64.17082977294922,-533.9663696289062
4001184253,0,535.0919094180271,192.62042236328125,-64.17082977294922,-534.611572265625
4026184253,0,535.7400018910597,192.62042236328125,-64.17082977294922,-535.2626342773438
4051184253,0,536.3939288068476,192.62042236328125,-64.17082977294922,-535.9197387695312
4076184254,0,537.053640419411,192.62042236328125,-64.17082977294922,-536.5828247070312
4101184254,0,537.7190253540736,192.62042236328125,-64.17082977294922,-537.2517700195312
4126184254,0,21.558451265924162,192.62042236328125,-64.17082977294922,0.09999999403953552
4151184255,0,21.475098929940167,192.62042236328125,-64.17082977294922,0.09540698677301407
4176184255,0,21.386901771904714,192.62042236328125,-64.17082977294922,0.08469131588935852
4201184256,0,21.294092608311818,192.62042236328125,-64.17082977294922,0.0693112164735794
4226184256,0,21.196895065676262,192.62042236328125,-64.17082977294922,0.05613723769783974
4251184256,0,21.095472357623496,192.62042236328125,-64.17082977294922,0.04550548270344734
4276184257,0,20.99002661500573,192.62042236328125,-64.17082977294922,0.03692970052361488
4301184257,0,20.880708897801064,192.62042236328125,-64.17082977294922,0.030015792697668076
4326184257,0,20.76767028643028,192.62042236328125,-64.17082977294922,0.024444427341222763
4351184258,0,20.65104682844249,192.62042236328125,-64.17082977294922,0.01995697058737278
