ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1476184215,0,128.23655700683594,115.11962890625,128.43405151367188,95.41983795166016,128.5369110107422,88.06127166748047,128.54270935058594,84.13874053955078,0.006483528763055801,3.459031105041504,0.021903224289417267,6.705087661743164,0.039506904780864716,9.960325241088867,0.05283774808049202,13.308176040649414
1501184215,0,128.78414916992188,118.15776824951172,128.78173828125,98.63957977294922,128.98446655273438,90.79927062988281,129.05845642089844,86.45100402832031,0.020077265799045563,3.205026865005493,0.03468044474720955,5.846344470977783,0.061888597905635834,8.451407432556152,0.0865616649389267,11.114770889282227
1526184216,0,128.4418487548828,114.49592590332031,128.49891662597656,95.30754852294922,128.56198120117188,88.08311462402344,128.55255126953125,84.19413757324219,0.012287880294024944,3.515669345855713,0.025297757238149643,6.739317893981934,0.041295457631349564,9.94625473022461,0.053551558405160904,13.245901107788086
1551184216,0,128.5650634765625,115.37901306152344,128.371826171875,95.94257354736328,128.42788696289062,88.60643005371094,128.4557342529297,84.65430450439453,0.01539459265768528,3.4359560012817383,0.0183535385876894,6.549962997436523,0.030451128259301186,9.620214462280273,0.042562197893857956,12.749675750732422
1576184216,0,128.09591674804688,116.31559753417969,127.8523941040039,97.3512954711914,128.04039001464844,89.8193588256836,128.18617248535156,85.63570404052734,0.0025579289067536592,3.3548855781555176,-0.006881041452288628,6.163766860961914,0.0026787524111568928,8.938158988952637,0.01613572984933853,11.803257942199707
1601184217,0,128.52923583984375,115.62681579589844,128.0780487060547,95.94620513916016,128.05714416503906,88.56668853759766,128.04147338867188,84.59650421142578,0.014336606487631798,3.414167642593384,0.0038519413210451603,6.548908710479736,0.0040764943696558475,9.64425277709961,0.003891079919412732,12.810014724731445
1626184217,0,128.43531799316406,115.19715881347656,128.2240753173828,95.58361053466797,128.221923828125,88.25585174560547,128.20301818847656,84.31800079345703,0.011909735389053822,3.4521050453186035,0.011228825896978378,6.655746936798096,0.016134101897478104,9.836313247680664,0.019478045403957367,13.108685493469238
1651184218,0,127.98389434814453,115.20681762695312,127.78864288330078,95.56002807617188,127.87054443359375,88.18791961669922,127.91554260253906,84.2379379272461,-0.00044053117744624615,3.4512436389923096,-0.010602095164358616,6.662809371948242,-0.009451055899262428,9.87926959991455,-0.008156053721904755,13.197061538696289
1676184218,0,128.28892517089844,116.96907806396484,128.0403594970703,96.76815032958984,128.10540771484375,89.10408782958984,128.1683349609375,84.9853744506836,0.007593150716274977,3.3003201484680176,0.001925762859173119,6.318305015563965,0.007283215411007404,9.328668594360352,0.015320412814617157,12.414416313171387
1701184218,0,128.43582153320312,115.63209533691406,128.2743682861328,95.7210464477539,128.301513671875,88.29985046386719,128.29562377929688,84.35328674316406,0.011804653331637383,3.413706064224243,0.01366943959146738,6.614867210388184,0.021861201152205467,9.808682441711426,0.02828182838857174,13.070099830627441
