ts,agent_id,throttle,steer,brake
1476184215,0,0.8999999761581421,0.003233639756217599,0.0
1501184215,0,0.8999999761581421,0.006504483055323362,0.0
1526184216,0,0.8999999761581421,0.0031937432941049337,0.0
1551184216,0,0.8999999761581421,0.003362331772223115,0.0
1576184216,0,0.8999999761581421,-0.0009816023521125317,0.0
1601184217,0,0.8999999761581421,0.0023847739212214947,0.0
1626184217,0,0.8999999761581421,0.0025078123435378075,0.0
1651184218,0,0.8999999761581421,-0.001467958907596767,0.0
1676184218,0,0.8999999761581421,0.001574659370817244,0.0
1701184218,0,0.8999999761581421,0.002984269056469202,0.0
1726184219,0,0.8999999761581421,0.0027950608637183905,0.0
1751184219,0,0.8999999761581421,0.0024465229362249374,0.0
1776184219,0,0.8999999761581421,0.0006719937082380056,0.0
1801184220,0,0.8999999761581421,0.004158484749495983,0.0
1826184220,0,0.8999999761581421,0.0015858107944950461,0.0
1851184220,0,0.8999999761581421,0.0006633434095419943,0.0
1876184221,0,0.8999999761581421,0.0031810887157917023,0.0
1901184221,0,0.8999999761581421,0.0018240405479446054,0.0
1926184222,0,0.8999999761581421,0.0031094802543520927,0.0
1951184222,0,0.8999999761581421,0.0020641619339585304,0.0
1976184222,0,0.8999999761581421,0.0016297072870656848,0.0
2001184223,0,0.8999999761581421,0.001413756050169468,0.0
2026184223,0,0.8999999761581421,0.0020294657442718744,0.0
2051184223,0,0.8999999761581421,0.0019359001889824867,0.0
2076184224,0,0.8999999761581421,0.003774071577936411,0.0
2101184224,0,0.8999999761581421,0.004091919399797916,0.0
2126184225,0,0.8999999761581421,0.0027522584423422813,0.0
2151184225,0,0.8999999761581421,0.0020821040961891413,0.0
2176184225,0,0.8999999761581421,0.0010388803202658892,0.0
2201184226,0,0.8999999761581421,0.003935513086616993,0.0
2226184226,0,0.8999999761581421,0.0033643823117017746,0.0
2251184226,0,0.8999999761581421,0.0018288441933691502,0.0
2276184227,0,0.8999999761581421,0.0027773065958172083,0.0
2301184227,0,0.8999999761581421,-0.0007687531760893762,0.0
2326184228,0,0.8999999761581421,0.005258135497570038,0.0
2351184228,0,0.8999999761581421,0.002626389032229781,0.0
2376184228,0,0.8999999761581421,0.0016376475105062127,0.0
2401184229,0,0.8999999761581421,0.0030154683627188206,0.0
2426184229,0,0.8999999761581421,0.003689578967168927,0.0
2451184229,0,0.8999999761581421,0.002104263287037611,0.0
2476184230,0,0.8999999761581421,0.004185847472399473,0.0
2501184230,0,0.8999999761581421,0.0019580658990889788,0.0
2526184231,0,0.8999999761581421,0.003104981267824769,0.0
2551184231,0,0.8999999761581421,0.0024439042899757624,0.0
2576184231,0,0.8999999761581421,0.002354027470573783,0.0
2601184232,0,0.8999999761581421,0.0029258851427584887,0.0
2626184232,0,0.8999999761581421,0.003645217977464199,0.0
2651184232,0,0.8999999761581421,0.0032123988494277,0.0
2676184233,0,0.8999999761581421,0.0035496563650667667,0.0
2701184233,0,0.8999999761581421,0.002391018671914935,0.0
2726184234,0,0.8999999761581421,0.0035165641456842422,0.0
2751184234,0,0.8999999761581421,-0.0012080015148967505,0.0
2776184234,0,0.8999999761581421,0.002507812110707164,0.0
2801184235,0,0.8999999761581421,0.0014892829349264503,0.0
2826184235,0,0.8999999761581421,0.0018337179208174348,0.0
2851184235,0,0.8999999761581421,0.002085729269310832,0.0
2876184236,0,0.8999999761581421,0.002982405014336109,0.0
2901184236,0,0.8999999761581421,0.0037338894326239824,0.0
2926184237,0,0.8999999761581421,0.004029111471027136,0.0
2951184237,0,0.8999999761581421,0.002916806610301137,0.0
2976184237,0,0.8999999761581421,0.0032663459423929453,0.0
3001184238,0,0.8999999761581421,0.0030569536611437798,0.0
3026184238,0,0.8999999761581421,0.003338341834023595,0.0
3051184238,0,0.8999999761581421,0.004355985671281815,0.0
3076184239,0,0.8999999761581421,0.004962606355547905,0.0
3101184239,0,0.8999999761581421,0.004204172175377607,0.0
3126184239,0,0.8999999761581421,0.003418461186811328,0.0
3151184240,0,0.8999999761581421,0.003908584360033274,0.0
3176184240,0,0.8999999761581421,0.0019087162800133228,0.0
3201184241,0,0.8999999761581421,0.004091257695108652,0.0
3226184241,0,0.8999999761581421,0.0039050511550158262,0.0
3251184241,0,0.8999999761581421,0.004551978316158056,0.0
3276184242,0,0.8999999761581421,0.0031244701240211725,0.0
3301184242,0,0.8999999761581421,0.003827454522252083,0.0
3326184242,0,0.8999999761581421,0.0015790543984621763,0.0
3351184243,0,0.8999999761581421,0.002966945990920067,0.0
3376184243,0,0.8999999761581421,0.004109841305762529,0.0
3401184244,0,0.8999999761581421,0.003484689863398671,0.0
3426184244,0,0.8999999761581421,0.003828120417892933,0.0
3451184244,0,0.8999999761581421,0.0005929941544309258,0.0
3476184245,0,0.8999999761581421,0.004481696989387274,0.0
3501184245,0,0.8999999761581421,0.003321963595226407,0.0
3526184245,0,0.8999999761581421,0.003826872445642948,0.0
3551184246,0,0.8999999761581421,0.0032563055865466595,0.0
3576184246,0,0.8999999761581421,0.0033300488721579313,0.0
3601184247,0,0.8999999761581421,0.001936126733198762,0.0
3626184247,0,0.8999999761581421,0.0044937580823898315,0.0
3651184247,0,0.8999999761581421,0.002552191261202097,0.0
3676184248,0,0.8999999761581421,0.004009250085800886,0.0
3701184248,0,0.8999999761581421,0.003448672126978636,0.0
3726184248,0,0.8999999761581421,0.0009162698988802731,0.0
3751184249,0,0.8999999761581421,0.005197002552449703,0.0
3776184249,0,0.8999999761581421,0.004309322685003281,0.0
3801184250,0,0.8999999761581421,0.004787844605743885,0.0
3826184250,0,0.8999999761581421,0.0024689866695553064,0.0
3851184250,0,0.8999999761581421,0.0035669950302690268,0.0
3876184251,0,0.8999999761581421,0.0004778329166583717,0.0
3901184251,0,0.8999999761581421,0.004267875105142593,0.0
3926184251,0,0.8999999761581421,0.0026251503732055426,0.0
3951184252,0,0.8999999761581421,0.002602711785584688,0.0
3976184252,0,0.8999999761581421,0.004375203046947718,0.0
