ts,agent_id,x,y,z,v
1476184215,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1501184215,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1526184216,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1551184216,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1576184216,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1601184217,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1626184217,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1651184218,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1676184218,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644945540269108e-08
1701184218,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487678955882107e-08
1726184219,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.38375990382438e-08
1751184219,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658938458818779e-08
1776184219,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002859859653164688
1801184220,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596858466872558
1826184220,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048443090256501935
1851184220,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335754171611797
1876184221,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485737534160347e-05
1901184221,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741996943399302
1926184222,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612409339169143
1951184222,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966932366916615
1976184222,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016433385306953798
2001184223,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015292296030965577
2026184223,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927177438552665
2051184223,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012444846633158924
2076184224,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011020033293034609
2101184224,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76361242971969e-05
2126184225,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.599025412854111e-05
2151184225,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.439794786474844e-05
2176184225,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560557609680637e-05
