ts,agent_id,x,y,z,v
2598537631,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2623537631,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2648537632,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2673537632,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2698537632,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2723537633,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2748537633,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2773537633,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.97342164029324e-09
2798537634,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0395221243983535e-08
2823537634,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.119737401350668e-08
2848537635,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3582214543562968e-08
2873537635,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999271971796129e-08
2898537635,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028524370447647175
2923537636,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011473634214949058
2948537636,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004770057691057602
2973537636,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013105135975710727
2998537637,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.549597807084045e-05
3023537637,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001269524681526272
3048537638,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015991790750520505
3073537638,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016915068170523376
3098537638,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001637387699991259
3123537639,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015256717044955434
3148537639,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013890111113548442
3173537639,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012390596699840065
3198537640,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011076078666936796
3223537640,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748340374072728e-05
3248537641,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.610967633743462e-05
3273537641,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500584144699606e-05
3298537641,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.592393905401536e-05
3323537642,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.747425646835698e-05
3348537642,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.041987792875649e-05
3373537642,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367739153862912e-05
3398537643,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.86721192708998e-05
3423537643,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3648079999769965e-05
3448537643,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9283577477599635e-05
3473537644,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5643283350698622e-05
3498537644,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.239073848875352e-05
3523537645,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.865817922157915e-05
3548537645,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.692499276021488e-05
3573537645,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4369622271549046e-05
3598537646,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2795837521738094e-05
3623537646,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0829535024386739e-05
3648537646,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.491056378775772e-06
3673537647,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.917115417894006e-06
3698537647,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.992137950521162e-06
3723537648,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.56335799324195e-06
3748537648,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.093529961151373e-06
3773537648,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5652517696182705e-06
3798537649,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.064610811188236e-07
3823537649,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1262373513041306e-07
3848537649,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.782851281890248e-07
3873537650,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.110160351545393e-07
3898537650,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.428848854544244e-07
3923537651,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.578717526352647e-07
3948537651,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.499882588397843e-07
3973537651,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.366402045910088e-07
3998537652,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0962477001422757e-07
4023537652,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.197800763541647e-07
4048537652,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5528459908107588e-07
4073537653,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1138419486391582e-07
4098537653,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3913729535921335e-07
4123537654,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0695920874651143e-07
4148537654,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.07562743534168e-08
4173537654,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.212332853442974e-07
4198537655,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.714075000787074e-08
4223537655,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194038452842424e-07
4248537655,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.879115177831958e-08
4273537656,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.197128397299923e-08
4298537656,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.693491385073282e-08
4323537657,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.511667743636054e-08
4348537657,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.457090196250866e-08
4373537657,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.796741110128714e-09
4398537658,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.802907724909606e-08
4423537658,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.416753668916864e-08
4448537658,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.9755786851316035e-08
4473537659,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.606042278317723e-08
4498537659,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.966846699485524e-08
4523537660,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.350035219687369e-08
4548537660,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1235796753567494e-08
4573537660,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.296718920309298e-08
4598537661,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.347472013704967e-08
4623537661,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0285708797603516e-08
4648537661,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7940253132543027e-08
4673537662,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.934821799257829e-08
4698537662,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.645519857457698e-09
4723537662,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0560011914768855e-08
4748537663,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.685592338731547e-09
4773537663,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.340392398571021e-09
4798537664,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.405671683274814e-09
4823537664,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2830692863267467e-08
4848537664,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.871221305868939e-09
4873537665,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.740242277032449e-09
4898537665,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.028372711285189e-08
4923537665,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8135646635396167e-09
4948537666,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013420013246694617
4973537666,0,192.3625946044922,-86.25660705566406,0.03353698551654816,0.3163551330080167
4998537667,0,192.36288452148438,-86.24288177490234,0.03333694487810135,0.6167982214756621
5023537667,0,192.36331176757812,-86.221923828125,0.03310611471533775,0.9011526726051898
5048537667,0,192.3639678955078,-86.19417572021484,0.03287559375166893,1.1683819713360297
5073537668,0,192.3646697998047,-86.16009521484375,0.032663725316524506,1.4179449734516143
5098537668,0,192.3655242919922,-86.12014770507812,0.03248065710067749,1.6495591925748656
5123537668,0,192.3665313720703,-86.07477569580078,0.03233085572719574,1.8633727932528783
5148537669,0,192.36756896972656,-86.0243911743164,0.03221508115530014,2.059954672456906
5173537669,0,192.36874389648438,-85.96944427490234,0.03213214874267578,2.2400267203917346
5198537670,0,192.37005615234375,-85.9103012084961,0.0320795439183712,2.404761724849219
5223537670,0,192.37132263183594,-85.84732055664062,0.0320531465113163,2.555796288167498
5248537670,0,192.3726348876953,-85.78081512451172,0.032049331814050674,2.6941586765432395
5273537671,0,192.37396240234375,-85.71109008789062,0.032064322382211685,2.8207841669191565
5298537671,0,192.37530517578125,-85.638427734375,0.03209453448653221,2.936697144242812
5323537671,0,192.3766632080078,-85.56304168701172,0.03213687986135483,3.0429402370215786
5348537672,0,192.37802124023438,-85.48518371582031,0.032188378274440765,3.1405136488849377
5373537672,0,192.37945556640625,-85.40503692626953,0.03224613144993782,3.23036326771587
5398537673,0,192.38092041015625,-85.32278442382812,0.03230831027030945,3.313384999272368
5423537673,0,192.38241577148438,-85.23855590820312,0.032372891902923584,3.3903779914755465
5448537673,0,192.3839569091797,-85.15249633789062,0.03243819996714592,3.4620796610235396
5473537674,0,192.385498046875,-85.06475067138672,0.03250301256775856,3.5291478152077786
5498537674,0,192.38702392578125,-84.97539520263672,0.032566528767347336,3.592159145839499
5523537674,0,192.38868713378906,-84.88453674316406,0.03262771666049957,3.6515824550035125
5548537675,0,192.39044189453125,-84.79224395751953,0.032686155289411545,3.7079660545098894
5573537675,0,192.39231872558594,-84.69860076904297,0.03274150937795639,3.7616348603837797
5598537676,0,192.39404296875,-84.60365295410156,0.03279361501336098,3.812889573097877
5623537676,0,192.3958282470703,-84.50746154785156,0.03284214064478874,3.8621708425201615
5648537676,0,192.39767456054688,-84.41006469726562,0.03288711607456207,3.9096684581279457
5673537677,0,192.3994903564453,-84.3115234375,0.03292858228087425,3.9555882132258047
5698537677,0,192.40122985839844,-84.21184539794922,0.03296676650643349,4.000113980066624
5723537677,0,192.40296936035156,-84.11106872558594,0.033001746982336044,4.0434358074004155
5748537678,0,192.40457153320312,-84.00922393798828,0.033033713698387146,4.085632580453243
5773537678,0,192.40614318847656,-83.9063491821289,0.03306270390748978,4.12693733213221
5798537679,0,192.4075164794922,-83.80243682861328,0.03308921679854393,4.167220262729337
5823537679,0,192.40879821777344,-83.69754028320312,0.03311321139335632,4.206927069196714
5848537679,0,192.41021728515625,-83.59165954589844,0.03313487768173218,4.24592740534742
5873537680,0,192.4118194580078,-83.48482513427734,0.0331544503569603,4.284215587851462
5898537680,0,192.41357421875,-83.3770523071289,0.03317226469516754,4.3219784163925485
5923537680,0,192.4153289794922,-83.26832580566406,0.03318820893764496,4.359209953263354
5948537681,0,192.4171600341797,-83.15867614746094,0.03320274129509926,4.395902475895674
5973537681,0,192.4191131591797,-83.04813385009766,0.033215828239917755,4.432115895843438
5998537681,0,192.42111206054688,-82.93669128417969,0.033227767795324326,4.4678760363336165
6023537682,0,192.42320251464844,-82.8243637084961,0.03323863819241524,4.5031907471262
6048537682,0,192.42543029785156,-82.7111587524414,0.033248670399188995,4.5380640536491414
6073537683,0,192.42776489257812,-82.59710693359375,0.03325774893164635,4.572548469431729
6098537683,0,192.43023681640625,-82.48218536376953,0.03326595202088356,4.606634509144245
6123537683,0,192.43283081054688,-82.36642456054688,0.03327358141541481,4.640383825811174
6148537684,0,192.435302734375,-82.24982452392578,0.03328056260943413,4.673763596047275
6173537684,0,192.43760681152344,-82.13239288330078,0.033287011086940765,4.706726696751342
6198537684,0,192.4398651123047,-82.01412963867188,0.033293113112449646,4.739451093502914
6223537685,0,192.4419708251953,-81.89506530761719,0.033298756927251816,4.771777407516196
6248537685,0,192.44387817382812,-81.77519226074219,0.03330398350954056,4.803767749594047
6273537686,0,192.44554138183594,-81.65452575683594,0.03330902010202408,4.835349821223081
6298537686,0,192.4469757080078,-81.53306579589844,0.03331371396780014,4.866718048236856
6323537686,0,192.4482421875,-81.41082763671875,0.03331821411848068,4.897803953177648
6348537687,0,192.44956970214844,-81.2878189086914,0.0333222970366478,4.928687655633656
6373537687,0,192.45098876953125,-81.1640396118164,0.033326223492622375,4.959266188452232
6398537687,0,192.45237731933594,-81.03949737548828,0.03332992643117905,4.989539519373511
6423537688,0,192.453857421875,-80.91421508789062,0.033476945012807846,5.01960655842764
6448537688,0,192.45521545410156,-80.78816986083984,0.033676374703645706,5.049590118932759
6473537689,0,192.4564208984375,-80.66219329833984,0.033806417137384415,5.052475111698988
6498537689,0,192.4574737548828,-80.53629302978516,0.03388896957039833,5.054681136543549
6523537689,0,192.45838928222656,-80.41047668457031,0.03393928334116936,5.055228578414627
6548537690,0,192.45925903320312,-80.28472137451172,0.033967893570661545,5.054408370516008
6573537690,0,192.46017456054688,-80.1590347290039,0.03398212417960167,5.052962246944573
6598537690,0,192.46099853515625,-80.03337860107422,0.03398708254098892,5.051277394280258
6623537691,0,192.4618377685547,-79.90776824951172,0.03398635610938072,5.049555478604276
6648537691,0,192.46263122558594,-79.78248596191406,0.033868368715047836,5.0256372639242315
6673537692,0,192.4633331298828,-79.6568832397461,0.03390933945775032,5.023022522425903
6698537692,0,192.46397399902344,-79.53133392333984,0.033934250473976135,5.01953452072877
6723537692,0,192.46466064453125,-79.40583038330078,0.03394874557852745,5.014551146374553
6748537693,0,192.46534729003906,-79.28038787841797,0.03395649045705795,5.007542827506655
6773537693,0,192.46603393554688,-79.15501403808594,0.03396041691303253,4.9992261857522164
6798537693,0,192.4667510986328,-79.02960968017578,0.03386424854397774,5.01620665063936
6823537694,0,192.46771240234375,-78.90425872802734,0.033901289105415344,5.014893415569601
6848537694,0,192.46881103515625,-78.77894592285156,0.03392402455210686,5.014108533493203
6873537695,0,192.46994018554688,-78.65367126464844,0.03393688052892685,5.014368420861166
6898537695,0,192.47085571289062,-78.52842712402344,0.03394344076514244,5.015996863125538
6923537695,0,192.47178649902344,-78.40338897705078,0.03382835164666176,5.006679409984846
6948537696,0,192.47274780273438,-78.27825927734375,0.033877868205308914,5.004785067279394
6973537696,0,192.47369384765625,-78.15255737304688,0.03389400243759155,5.051404180924166
6998537696,0,192.4745635986328,-78.02491760253906,0.033864784985780716,5.122144834028577
7023537697,0,192.47544860839844,-77.89557647705078,0.03381748124957085,5.188226646619752
7048537697,0,192.4763641357422,-77.76467895507812,0.033765677362680435,5.249539114254718
7073537698,0,192.47735595703125,-77.63231658935547,0.033716581761837006,5.306665861632022
7098537698,0,192.47840881347656,-77.49861145019531,0.033673323690891266,5.360151866054576
7123537698,0,192.4796600341797,-77.36363983154297,0.033637162297964096,5.410447736989349
7148537699,0,192.48092651367188,-77.22746276855469,0.033608246594667435,5.458107025141005
7173537699,0,192.482177734375,-77.09014892578125,0.03358570113778114,5.503427186625868
7198537699,0,192.4833221435547,-76.95174407958984,0.03356899321079254,5.546708633754545
7223537700,0,192.48439025878906,-76.81228637695312,0.03355712816119194,5.588261859280987
7248537700,0,192.48545837402344,-76.67182922363281,0.0335492305457592,5.6283323518372175
7273537700,0,192.48654174804688,-76.5303955078125,0.03354461491107941,5.6671085117228435
7298537701,0,192.48753356933594,-76.38801574707031,0.03354240208864212,5.704759842945429
7323537701,0,192.48828125,-76.24471282958984,0.0335424430668354,5.741274167002198
7348537702,0,192.48876953125,-76.10051727294922,0.03354404494166374,5.776652256298711
7373537702,0,192.48899841308594,-75.95547485351562,0.03354743868112564,5.809921212497462
7398537702,0,192.4891357421875,-75.80965423583984,0.03355273976922035,5.840671758393289
7423537703,0,192.4890899658203,-75.66313171386719,0.03356063738465309,5.8679858110880385
7448537703,0,192.4891357421875,-75.51599884033203,0.03357147052884102,5.891247571248623
7473537703,0,192.4889678955078,-75.36837768554688,0.03358577564358711,5.909492463599076
7498537704,0,192.4886016845703,-75.22042083740234,0.03360416367650032,5.921978165070083
7523537704,0,192.48814392089844,-75.07225799560547,0.033626630902290344,5.928743180310602
7548537705,0,192.48760986328125,-74.92401885986328,0.03365272283554077,5.930571974504631
7573537705,0,192.48704528808594,-74.77582550048828,0.033681485801935196,5.928138228726744
7598537705,0,192.48648071289062,-74.62775421142578,0.03371215611696243,5.9220253153846105
7623537706,0,192.48590087890625,-74.47991180419922,0.03374374285340309,5.91274381337588
7648537706,0,192.4850616455078,-74.33234405517578,0.033775556832551956,5.900614244644343
7673537706,0,192.48390197753906,-74.18512725830078,0.03380710631608963,5.885997243281659
7698537707,0,192.48265075683594,-74.03832244873047,0.033837929368019104,5.869426246159792
7723537707,0,192.48133850097656,-73.89202880859375,0.03386920690536499,5.845171160751204
7748537708,0,192.4799041748047,-73.74674987792969,0.03390922397375107,5.800582386765494
7773537708,0,192.4783172607422,-73.60296630859375,0.03396213427186012,5.736312387000311
7798537708,0,192.47659301757812,-73.46116638183594,0.034028854221105576,5.652579652372372
7823537709,0,192.474853515625,-73.32183074951172,0.034109342843294144,5.5494408290255945
7848537709,0,192.47323608398438,-73.1854476928711,0.03420257568359375,5.426831135836974
7873537709,0,192.4718475341797,-73.05250549316406,0.03430759534239769,5.28460364721262
7898537710,0,192.47064208984375,-72.92332458496094,0.03441936522722244,5.132582289212428
7923537710,0,192.46961975097656,-72.79803466796875,0.03453105688095093,4.975797316293998
7948537711,0,192.46881103515625,-72.67671966552734,0.03440380096435547,4.815487416132434
7973537711,0,192.46826171875,-72.55925750732422,0.0343516543507576,4.6649469064705285
7998537711,0,192.4679718017578,-72.44509887695312,0.03433803468942642,4.539206771621344
8023537712,0,192.4678497314453,-72.33354187011719,0.03433750197291374,4.441132148557761
8048537712,0,192.4677734375,-72.22423553466797,0.034341469407081604,4.349159768132198
8073537712,0,192.4677734375,-72.11747741699219,0.03435401991009712,4.243636152765343
8098537713,0,192.46783447265625,-72.01362609863281,0.03437846899032593,4.123221407679998
8123537713,0,192.4679412841797,-71.91310119628906,0.034416235983371735,3.986752839897568
8148537714,0,192.4680633544922,-71.81631469726562,0.034467924386262894,3.8332372868324103
8173537714,0,192.46812438964844,-71.72356414794922,0.03453052416443825,3.670518128505113
8198537714,0,192.4681854248047,-71.63493347167969,0.03459777683019638,3.5056001201437295
8223537715,0,192.46820068359375,-71.55044555664062,0.034665487706661224,3.338996643858545
8248537715,0,192.46800231933594,-71.47015380859375,0.034730833023786545,3.1710815204880243
8273537715,0,192.46751403808594,-71.39408874511719,0.034792061895132065,3.002125082256656
8298537716,0,192.46682739257812,-71.3222427368164,0.034848403185606,2.8326992564181284
8323537716,0,192.46612548828125,-71.254638671875,0.03489921614527702,2.663044265087619
8348537717,0,192.46536254882812,-71.1912841796875,0.034944456070661545,2.493286991545993
8373537717,0,192.46463012695312,-71.13216400146484,0.034984052181243896,2.3236629866265814
8398537717,0,192.4638671875,-71.07727813720703,0.03501827269792557,2.154283604639062
8423537718,0,192.46311950683594,-71.026611328125,0.035047873854637146,1.9853330050479443
8448537718,0,192.46240234375,-70.98015594482422,0.03507270663976669,1.8168767513067103
8473537718,0,192.4617156982422,-70.93801879882812,0.035095978528261185,1.6424522907168482
8498537719,0,192.4611053466797,-70.90025329589844,0.03511776030063629,1.4674981845943331
8523537719,0,192.46054077148438,-70.86687469482422,0.0351380929350853,1.291028594953296
8548537719,0,192.46017456054688,-70.83809661865234,0.03516216203570366,1.088959706365411
8573537720,0,192.4598846435547,-70.81551361083984,0.035215988755226135,0.8430333870157125
8598537720,0,192.45970153808594,-70.79998779296875,0.03529895842075348,0.5517072056155886
8623537721,0,192.45962524414062,-70.79142761230469,0.03539096936583519,0.2789464992473615
8648537721,0,192.45957946777344,-70.78899383544922,0.03547866642475128,0.005036640246330749
8673537721,0,192.45957946777344,-70.78899383544922,0.035470884293317795,0.0002176227105199624
8698537722,0,192.45957946777344,-70.78893280029297,0.03537986800074577,0.0006187819350978626
8723537722,0,192.45957946777344,-70.78884887695312,0.035244330763816833,0.0008259194556006282
8748537722,0,192.45957946777344,-70.78874206542969,0.03508949279785156,0.000910974466980787
8773537723,0,192.45957946777344,-70.78862762451172,0.03493068739771843,0.0009197389657152211
8798537723,0,192.45957946777344,-70.78852844238281,0.03477714583277702,0.0008827267163358302
8823537724,0,192.45956420898438,-70.7884292602539,0.034633979201316833,0.0008202856486792767
8848537724,0,192.45956420898438,-70.78834533691406,0.03450355306267738,0.0007454940380605819
8873537724,0,192.45956420898438,-70.78827667236328,0.034387052059173584,0.0006668178593554284
8898537725,0,192.45956420898438,-70.7882080078125,0.03428424894809723,0.0005894023961797382
8923537725,0,192.45956420898438,-70.78814697265625,0.03419406712055206,0.0005162165695062489
8948537725,0,192.45956420898438,-70.78809356689453,0.03411567583680153,0.00044896560183901613
8973537726,0,192.45956420898438,-70.78804779052734,0.034047890454530716,0.00038835850054820656
8998537726,0,192.45956420898438,-70.78800964355469,0.033989522606134415,0.00033444393943886234
9023537727,0,192.45956420898438,-70.78797912597656,0.03393958881497383,0.00028703679291266105
9048537727,0,192.45956420898438,-70.78795623779297,0.03389675170183182,0.0002456467055678921
