ts,agent_id,steer_err,speed_err,desired_speed,speed
2598537631,0,-0.0012674832645172246,7.092439413070679,7.092439413070679,0.0
2623537631,0,-0.005331369929684034,7.403965473175049,7.403965473175049,0.0
2648537632,0,0.004088902864588331,7.980212688446045,7.980212688446045,0.0
2673537632,0,0.0016165261670252704,8.124082088470459,8.124082088470459,0.0
2698537632,0,0.0030912398998218017,7.894012928009033,7.894012928009033,0.0
2723537633,0,0.014102946770707137,7.61522912979126,7.61522912979126,0.0
2748537633,0,0.01715012183242216,7.447098970413208,7.447098970413208,0.0
2773537633,0,0.019115091365644047,7.379418611377256,7.379418611526489,1.492339079836854e-10
2798537634,0,0.01811241959548618,7.357934447194307,7.357934474945068,2.775076150822133e-08
2823537634,0,0.016541931432327912,7.235336748746618,7.235336780548096,3.180147773371653e-08
2848537635,0,0.013256079204616333,7.188235035701716,7.18823504447937,8.777653776445425e-09
2873537635,0,0.011106315108850209,7.210354318742381,7.210354328155518,9.413136851807664e-09
2898537635,0,0.010301111696696483,7.317492941359721,7.3172078132629395,-0.00028512809678178717
2923537636,0,0.009532260069125381,7.4505952733808725,7.450446367263794,-0.00014890611707853022
2948537636,0,0.008043430612044157,7.573668719353301,7.573606252670288,-6.246668301315372e-05
2973537636,0,0.007826913615354753,7.589019034254049,7.589012145996094,-6.888257955207185e-06
2998537637,0,0.007711862873335427,7.633409593467957,7.633435249328613,2.565586065657516e-05
3023537637,0,0.004083438713252321,7.638578456469391,7.638620853424072,4.239695468088581e-05
3048537638,0,0.0032642713587954578,7.623403289285813,7.623452425003052,4.913571723877537e-05
3073537638,0,0.0014493383143415139,7.623870224604109,7.623920202255249,4.997765114028008e-05
3098537638,0,0.00022066317364699794,7.642445935652177,7.64249324798584,4.7312333663032124e-05
3123537639,0,-0.000978945717579575,7.76234483974269,7.762387990951538,4.3151208847645254e-05
3148537639,0,-0.0004774580505190831,7.740821920549194,7.740860223770142,3.830322094802042e-05
3173537639,0,-0.0016827587660539999,7.667608210372869,7.667641639709473,3.342933660375638e-05
3198537640,0,-0.002518242683528115,7.6434544105424225,7.6434831619262695,2.875138384682537e-05
3223537640,0,-0.001814505526044468,7.711935675107801,7.711960315704346,2.4640596544683224e-05
3248537641,0,-0.0044236377889893385,7.724620803853846,7.724641799926758,2.0996072911368587e-05
3273537641,0,-0.0028105747800046613,7.707771861677143,7.707789659500122,1.7797822979073326e-05
3298537641,0,-0.005144905765342686,7.6784125964609045,7.678427696228027,1.50997671231904e-05
3323537642,0,-0.003197922396935162,7.644893109854494,7.6449058055877686,1.2695733274060876e-05
3348537642,0,-0.004779870099700893,7.695776179388128,7.695786952972412,1.0773584284534844e-05
3373537642,0,-0.006140064327413544,7.644386771394154,7.64439582824707,9.056852916648845e-06
3398537643,0,-0.004513568613061173,7.594353150589529,7.594360828399658,7.67781012901649e-06
3423537643,0,-0.008258940789933054,7.767082143292324,7.7670886516571045,6.5083647807587915e-06
3448537643,0,-0.005492182939142445,7.7194821614141045,7.71948766708374,5.505669635608436e-06
3473537644,0,-0.006575678614478801,7.730285528880007,7.730290174484253,4.645604246493049e-06
3498537644,0,-0.005476397613060638,7.630969435080225,7.6309733390808105,3.904000585941532e-06
3523537645,0,-0.00601651379442709,7.615790871661669,7.6157941818237305,3.310162061372884e-06
3548537645,0,-0.007636027537627891,7.671625681921658,7.671628475189209,2.79326755097602e-06
3573537645,0,-0.005876039570497161,7.59274413264974,7.5927464962005615,2.3635508217637102e-06
3598537646,0,-0.00889164398004857,7.6350239562419375,7.635025978088379,2.0218464412371646e-06
3623537646,0,-0.0070022618736414865,7.702236896905027,7.7022385597229,1.6628178740504114e-06
3648537646,0,-0.0076753390708508545,7.763531638595746,7.763533115386963,1.4767912177441957e-06
3673537647,0,-0.006600419077472403,7.692491319680059,7.692492485046387,1.165366327690274e-06
3698537647,0,-0.00707147445723095,7.629717782798792,7.629718780517578,9.977187854789328e-07
3723537648,0,-0.007538204050515154,7.616795405029443,7.616796255111694,8.500822518533712e-07
3748537648,0,-0.0067732987544645035,7.602490412990507,7.602491140365601,7.273750934095772e-07
3773537648,0,-0.00882121714060666,7.608878466714873,7.608879089355469,6.226405956088487e-07
3798537649,0,-0.0069911058979971324,7.59943685724486,7.59943699836731,1.4112245005838752e-07
3823537649,0,-0.00759125185306892,7.693601579863506,7.693601846694946,2.6683144067771434e-07
3848537649,0,-0.007145999410174866,7.64972350055354,7.649723768234253,2.6768071309553173e-07
3873537650,0,-0.007315615774563516,7.655625694482215,7.655626058578491,3.6409627544650693e-07
3898537650,0,-0.007633826698895332,7.608258640295238,7.608258962631226,3.2233598733213397e-07
3923537651,0,-0.006444690764396112,7.583889200026422,7.583889484405518,2.8437909544799806e-07
3948537651,0,-0.008343028007714989,7.659987438373136,7.659987688064575,2.496914389995259e-07
3973537651,0,-0.006585164988326041,7.605618729879051,7.605618953704834,2.238257827672443e-07
3998537652,0,-0.00813000199660137,7.653588090123612,7.65358829498291,2.048592987335486e-07
4023537652,0,-0.00765431726640537,7.666521375319662,7.6665215492248535,1.7390519173521038e-07
4048537652,0,-0.007557025016228077,7.690400209869483,7.6904003620147705,1.521452878032661e-07
4073537653,0,-0.007259001095443187,7.643655369600711,7.64365553855896,1.6895824934158075e-07
4098537653,0,-0.006395209838408908,7.582658447077173,7.582658529281616,8.220444308522547e-08
4123537654,0,-0.008330126539282742,7.572569740702858,7.572569847106934,1.0640407562081833e-07
4148537654,0,-0.006969325183643869,7.639295265112845,7.639295339584351,7.447150544761424e-08
4173537654,0,-0.007608782671938619,7.6265901689199325,7.626590251922607,8.300267496059906e-08
4198537655,0,-0.007954086679978153,7.651830846227857,7.6518309116363525,6.540849509231061e-08
4223537655,0,-0.008438726547085947,7.6843349811459065,7.684334993362427,1.2216519911374617e-08
4248537655,0,-0.008006223790642582,7.648542129636777,7.648542165756226,3.611944835095956e-08
4273537656,0,-0.007019716801520407,7.6196722644845565,7.6196722984313965,3.3946840287386455e-08
4298537656,0,-0.008384843943633622,7.56564969401061,7.565649747848511,5.383790078069699e-08
4323537657,0,-0.006903755367611746,7.605623935981418,7.605623960494995,2.4513577045937e-08
4348537657,0,-0.007356976364537482,7.648055727319928,7.648055791854858,6.453493006494738e-08
4373537657,0,-0.0077116149644427,7.599123707582136,7.59912371635437,8.772234219893887e-09
4398537658,0,-0.008037263205870752,7.632046153259351,7.632046222686768,6.942741649631153e-08
4423537658,0,-0.00839736595711198,7.61877252069978,7.618772506713867,-1.3985912878231236e-08
4448537658,0,-0.007159204442570224,7.628574375803223,7.628574371337891,-4.4653320479766994e-09
4473537659,0,-0.008580415026868321,7.614822814866028,7.614822864532471,4.966644215829195e-08
4498537659,0,-0.006729130197831754,7.591391791170995,7.5913918018341064,1.0663110995010627e-08
4523537660,0,-0.007417537375178261,7.588721735613281,7.588721752166748,1.6553466911110678e-08
4548537660,0,-0.007085438399534086,7.6583454402325595,7.658345460891724,2.065916439713683e-08
4573537660,0,-0.0078487499847784,7.635061000922666,7.635061025619507,2.4696841359713702e-08
4598537661,0,-0.00874244229217918,7.614084024364575,7.614084005355835,-1.900874030414146e-08
4623537661,0,-0.007807009939850544,7.639275305006529,7.639275312423706,7.417177119442725e-09
4648537661,0,-0.008936040209653651,7.645475123716575,7.645475149154663,2.543808783162338e-08
4673537662,0,-0.006530751147938273,7.6591930116196325,7.65919303894043,2.7320796812590266e-08
4698537662,0,-0.007229858954984467,7.603253596592439,7.603253602981567,6.389128058455523e-09
4723537662,0,-0.007848598202796844,7.621882431747087,7.621882438659668,6.912580494774393e-09
4748537663,0,-0.007219234216275558,7.633568995099943,7.633569002151489,7.051546293622107e-09
4773537663,0,-0.008330050648291964,7.59657310720267,7.596573114395142,7.192471100756014e-09
4798537664,0,-0.007775211614714596,7.632662765766359,7.632662773132324,7.365965547232619e-09
4823537664,0,-0.009722878002039121,7.676646702137002,7.676646709442139,7.305136784360691e-09
4848537664,0,-0.007294669861108809,7.63541864790765,7.635418653488159,5.580509576674318e-09
4873537665,0,-0.00710350045533923,7.666851992641128,7.666851997375488,4.734360273806497e-09
4898537665,0,-0.00726621073956709,7.61051561424085,7.610515594482422,-1.9758428131874257e-08
4923537665,0,-0.007727400290524506,7.604947325778529,7.604947328567505,2.7889761565119658e-09
4948537666,0,-0.007828790654203808,7.6352368095623495,7.636578798294067,0.0013419887317181022
4973537666,0,-0.007087866911238979,7.286994623474952,7.603325128555298,0.3163305050803464
4998537667,0,-0.008721875833678363,7.112813347074663,7.729560613632202,0.6167472665575385
5023537667,0,-0.006575982178441913,6.89786660744007,7.798953294754028,0.9010866873139584
5048537667,0,-0.0065822052396857025,6.602369333097926,7.770634174346924,1.168264841248998
5073537668,0,-0.007848066965861399,6.411513991839577,7.8293609619140625,1.4178469700744851
5098537668,0,-0.005380774964680459,6.0493611172628725,7.698804616928101,1.6494434996652285
5123537668,0,-0.0058607095903600226,5.727042849955318,7.590255260467529,1.8632124105122119
5148537669,0,-0.006512992656096239,5.693413306846665,7.7532477378845215,2.0598344310378565
5173537669,0,-0.0030560062441804523,5.595837942976276,7.835726737976074,2.2398887949997985
5198537670,0,-0.0025200640673067854,5.415085925927211,7.819684982299805,2.404599056372594
5223537670,0,-0.0015765113789649127,5.262316757534179,7.81801700592041,2.5557002483862314
5248537670,0,-0.0009592899509680937,4.373461137820989,7.067537069320679,2.6940759314996896
5273537671,0,0.00014431683692441098,4.222406755470587,7.04312539100647,2.8207186355358824
5298537671,0,0.0010843026486997214,4.092531767173991,7.029175043106079,2.936643275932088
5323537671,0,1.3025422878610308e-05,3.979529672641328,7.0224316120147705,3.0429019393734427
5348537672,0,0.0006464116319111261,3.94161536299049,7.082102537155151,3.140487174164661
5373537672,0,0.00010363926586744614,3.802220570895634,7.032552480697632,3.230331909801998
5398537673,0,-0.00015112679017402947,3.7536200976443594,7.066979885101318,3.313359787456959
5423537673,0,0.0008030506368767519,3.6136906487024736,7.00404167175293,3.390351023050456
5448537673,0,0.0017976020710213864,3.5615327761104165,7.023584604263306,3.462051828152889
5473537674,0,-0.0013672799173901887,3.385567176185708,6.914695501327515,3.529128325141807
5498537674,0,-0.0015741587582507972,3.189090260372208,6.781237363815308,3.5921471034430996
5523537674,0,-0.002867796587051212,3.081239344998114,6.732792377471924,3.6515530324738097
5548537675,0,0.002199596649172026,2.827115113580716,6.535045623779297,3.707930510198581
5573537675,0,-0.00029759640237541404,2.774303320381858,6.535884618759155,3.761581298377297
5598537676,0,-0.00026382491147923986,2.7721167569817404,6.584996223449707,3.8128794664679666
5623537676,0,0.000790680405379951,2.68207841502085,6.544231653213501,3.862153238192651
5648537676,0,0.0021281832268500033,2.7549870704631036,6.664638519287109,3.9096514488240057
5673537677,0,0.0021820658303023264,2.7737800476539003,6.729358434677124,3.9555783870232237
5698537677,0,0.004596461810911056,2.6987244171563516,6.698834180831909,4.000109763675558
5723537677,0,0.0037278135304669897,2.8125621390706756,6.855994462966919,4.043432323896243
5748537678,0,0.008257291424056335,2.88415604735369,6.969777345657349,4.085621298303659
5773537678,0,0.0070985877768590605,3.0344297154744426,7.16135573387146,4.126926018397017
5798537679,0,0.0039053225578965433,3.2844749503517923,7.451632261276245,4.167157310924453
5823537679,0,8.572899204385715e-05,3.4377680802871824,7.64462685585022,4.206858775563037
5848537679,0,-0.0007388266227582377,3.4118655089249526,7.657760381698608,4.245894872773656
5873537680,0,0.0003587847768628114,3.4423111483766107,7.726522922515869,4.2842117741392585
5898537680,0,-0.0013015583193765104,3.204606520547858,7.526582479476929,4.3219759589290705
5923537680,0,-0.001985032582322453,3.1647616771186913,7.523969650268555,4.359207973149863
5948537681,0,-0.002147287520605645,3.102143838221185,7.4980409145355225,4.395897076314338
5973537681,0,-0.0029238041382453166,2.9328057487804013,7.364911079406738,4.432105330626337
5998537681,0,-0.004477140937487772,3.1636366940419363,7.6314990520477295,4.467862358005793
6023537682,0,-0.0052789292550564915,2.7568534054731355,7.26002311706543,4.503169711592294
6048537682,0,-0.006470797265223717,2.627028781032675,7.165052890777588,4.538024109744913
6073537683,0,-0.0064132718942140525,2.3520299671917213,6.924520254135132,4.5724902869434105
6098537683,0,-0.0028586137771670836,2.1405595682056635,6.747108221054077,4.606548652848414
6123537683,0,0.0007467395217195356,2.0019133802528923,6.642201662063599,4.640288281810706
6148537684,0,0.00018347658816581742,2.122994912609273,6.796714782714844,4.673719870105571
6173537684,0,0.002764605075513636,2.0670234246646313,6.773744344711304,4.706720920046672
6198537684,0,0.004877334367780136,2.1244459902986863,6.863894462585449,4.739448472286763
6223537685,0,0.008150892254985692,2.1702123812834992,6.9419846534729,4.771772272189401
6248537685,0,0.009187563189012071,2.1671759957430536,6.970916032791138,4.803740037048084
6273537686,0,0.010107286106249678,2.2903313310295195,7.125588655471802,4.835257324442282
6298537686,0,0.006035734451014299,2.624580571347634,7.491147994995117,4.866567423647483
6323537686,0,0.003780102423112976,2.472466418816281,7.370063066482544,4.897596647666263
6348537687,0,0.005674796898874513,2.3332519309998663,7.261807680130005,4.928555749130139
6373537687,0,0.0027286327458849024,2.3072493092297357,7.266438961029053,4.959189651799317
6398537687,0,0.005099846752740995,2.092408705816994,7.081854343414307,4.989445637597313
6423537688,0,0.0061419059471126075,2.048182796053224,7.067749500274658,5.019566704221434
6448537688,0,0.007683631424766042,2.08588817563849,7.1354076862335205,5.04951951059503
6473537689,0,0.0076390075221886245,1.929363005693168,6.9817399978637695,5.052376992170601
6498537689,0,0.006975416698826497,1.7453055331969205,6.799842596054077,5.054537062857157
6523537689,0,0.004726387187122854,1.7614210718323147,6.816488742828369,5.0550676709960545
6548537690,0,0.005871809910933992,1.6072392393861215,6.661492824554443,5.054253585168322
6573537690,0,0.004135727605898307,1.658839921132981,6.711696624755859,5.052856703622878
6598537690,0,0.004464411486957476,1.67191451808639,6.723072052001953,5.051157533915563
6623537691,0,0.004968403556713639,1.6813043767017337,6.73077392578125,5.049469549079516
6648537691,0,0.005012344440374054,1.6871263229628717,6.712676525115967,5.025550202153095
6673537692,0,0.0030403929360005954,1.6778239621290467,6.70075249671936,5.022928534590314
6698537692,0,0.0033351535441820345,1.6953486969753477,6.714785814285278,5.019437117309931
6723537692,0,0.002287023070548189,1.6659209175502045,6.680409908294678,5.014488990744473
6748537693,0,0.001050758830775881,1.6733964310418186,6.680879831314087,5.007483400272268
6773537693,0,-0.0017896891720600885,1.671528471221797,6.670713186264038,4.999184715042241
6798537693,0,-0.003520686780713653,1.6688613285540814,6.685045480728149,5.016184152174068
6823537694,0,-0.002683381479460868,1.7192527356690483,6.734144926071167,5.014892190402119
6848537694,0,0.0013321626245804063,1.7362666057898268,6.750371932983398,5.014105327193572
6873537695,0,-0.000534148620630189,1.7674463488210632,6.781810998916626,5.014364650095563
6898537695,0,-0.0005718664430468149,1.8025957901818659,6.818588733673096,5.01599294349123
6923537695,0,9.354576409398284e-05,1.8082313058847186,6.8149094581604,5.006678152275682
6948537696,0,0.0008044925657015322,1.8167225487447878,6.821506977081299,5.004784428336511
6973537696,0,0.0005291600511592406,1.7192289068603532,6.770630836486816,5.051401929626463
6998537696,0,-0.0005703486232312566,1.6330281694978233,6.755167007446289,5.122138837948466
7023537697,0,-0.0013053528689154065,1.5447637225065423,6.7329840660095215,5.188220343502979
7048537697,0,-0.0025076179448192066,1.4683012307576142,6.717837810516357,5.249536579758743
7073537698,0,-0.004906835727272353,1.3872904572226297,6.693955421447754,5.306664964225124
7098537698,0,-0.003187677113180143,1.4029769511518424,6.763127088546753,5.3601501373949105
7123537698,0,-0.0024906183628849526,1.480537671373841,6.890969753265381,5.41043208189154
