ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2598537631,0,126.25068664550781,121.84247589111328,128.61912536621094,101.18413543701172,127.59452819824219,93.62234497070312,126.11930084228516,89.34465789794922,-0.041478078812360764,2.9385175704956055,0.02507161907851696,5.301727294921875,-0.022161979228258133,7.295742511749268,-0.1281457543373108,9.193731307983398
2623537631,0,126.22465515136719,121.02131652832031,127.32695007324219,100.38434600830078,125.92921447753906,92.92243194580078,124.27509307861328,88.77214050292969,-0.042800456285476685,2.994441509246826,-0.028023283928632736,5.462385654449463,-0.1169697567820549,7.553185939788818,-0.26246872544288635,9.521214485168457
2648537632,0,128.24343872070312,118.47502136230469,129.16761779785156,98.66624450683594,127.88044738769531,91.54956817626953,126.315673828125,87.62063598632812,0.006190428044646978,3.180417537689209,0.05174751579761505,5.8400983810424805,-0.007227241061627865,8.11169719696045,-0.12743188440799713,10.252574920654297
2673537632,0,128.02182006835938,118.08936309814453,128.5040740966797,98.33613586425781,127.14328002929688,91.24504089355469,125.53944396972656,87.3523178100586,0.0005595076945610344,3.2103774547576904,0.02262002043426037,5.9183149337768555,-0.052610285580158234,8.246382713317871,-0.18941307067871094,10.438754081726074
2698537632,0,128.2429656982422,118.96918487548828,128.84799194335938,98.95215606689453,127.34150695800781,91.73654174804688,125.5540771484375,87.76323699951172,0.00611339695751667,3.1427481174468994,0.037183377891778946,5.773902416229248,-0.03943036496639252,8.031062126159668,-0.18337830901145935,10.156207084655762
2723537633,0,130.1026611328125,120.30226135253906,131.28810119628906,99.81748962402344,129.7895965576172,92.40682220458984,127.86526489257812,88.30211639404297,0.0514460988342762,3.0449728965759277,0.13969404995441437,5.58184814453125,0.10364071279764175,7.754135608673096,-0.009767590090632439,9.807263374328613
2748537633,0,130.45066833496094,121.45835876464844,132.04795837402344,100.47171020507812,130.62930297851562,92.95722961425781,128.7392120361328,88.7660903930664,0.058559246361255646,2.9644463062286377,0.1680247038602829,5.444397926330566,0.14827141165733337,7.539980411529541,0.052106019109487534,9.524794578552246
2773537633,0,130.72442626953125,121.63629913330078,132.51475524902344,100.64424896240234,131.2135009765625,93.06854248046875,129.40280151367188,88.80370330810547,0.06486737728118896,2.952385187149048,0.18627192080020905,5.409193515777588,0.18025802075862885,7.498030662536621,0.0986601784825325,9.502579689025879
2798537634,0,130.45843505859375,121.5760498046875,132.35006713867188,100.65937042236328,131.16114807128906,93.14722442626953,129.44798278808594,88.91757202148438,0.0586053766310215,2.9564590454101562,0.17938244342803955,5.406128406524658,0.17666158080101013,7.468644618988037,0.10115236043930054,9.435927391052246
2823537634,0,129.894287109375,122.60118865966797,132.1643524169922,101.20816802978516,131.21022033691406,93.59574890136719,129.72056579589844,89.2981185913086,0.04424210265278816,2.888460159301758,0.16849763691425323,5.297036170959473,0.17567794024944305,7.305220127105713,0.11755011975765228,9.21954345703125
