ts,agent_id,throttle,steer,brake
2615742649,0,0.8999999761581421,0.010454922914505005,0.0
2640742650,0,0.8999999761581421,0.00023538956884294748,0.0
2665742650,0,0.8999999761581421,-0.0011481796391308308,0.0
2690742651,0,0.8999999761581421,0.0035005093086510897,0.0
2715742651,0,0.8999999761581421,0.003158706007525325,0.0
2740742651,0,0.8999999761581421,0.0014841709053143859,0.0
2765742652,0,0.8999999761581421,0.0020940948743373156,0.0
2790742652,0,0.8999999761581421,0.0026705609634518623,0.0
2815742652,0,0.8999999761581421,0.0010086060501635075,0.0
2840742653,0,0.8999999761581421,0.0036055571399629116,0.0
2865742653,0,0.8999999761581421,0.0008213027031160891,0.0
2890742653,0,0.8999999761581421,0.0013770206132903695,0.0
2915742654,0,0.8999999761581421,0.002557918429374695,0.0
2940742654,0,0.8999999761581421,0.0003204547392670065,0.0
2965742655,0,0.8999999761581421,0.0027100115548819304,0.0
2990742655,0,0.8999999761581421,0.0007588920998387039,0.0
3015742655,0,0.8999999761581421,0.0024682076182216406,0.0
3040742656,0,0.8999999761581421,0.0009375431691296399,0.0
3065742656,0,0.8999999761581421,-0.00026723157498054206,0.0
3090742656,0,0.8999999761581421,-0.002566118724644184,0.0
3115742657,0,0.8999999761581421,0.003904165932908654,0.0
3140742657,0,0.8999999761581421,0.001655191881582141,0.0
3165742658,0,0.8999999761581421,0.0019001589389517903,0.0
3190742658,0,0.8999999761581421,0.0030773812904953957,0.0
3215742658,0,0.8999999761581421,0.0009604633087292314,0.0
3240742659,0,0.8999999761581421,0.002400929806753993,0.0
3265742659,0,0.8999999761581421,0.0018764333799481392,0.0
3290742659,0,0.8999999761581421,0.0003815961244981736,0.0
3315742660,0,0.8999999761581421,0.004251400008797646,0.0
3340742660,0,0.8999999761581421,0.0019647376611828804,0.0
3365742661,0,0.8999999761581421,0.0021110952366143465,0.0
3390742661,0,0.8999999761581421,0.004346020985394716,0.0
3415742661,0,0.8999999761581421,0.0031663186382502317,0.0
3440742662,0,0.8999999761581421,0.0020063938573002815,0.0
3465742662,0,0.8999999761581421,0.002103789011016488,0.0
3490742662,0,0.8999999761581421,0.0014345737872645259,0.0
3515742663,0,0.8999999761581421,0.0022442068438977003,0.0
3540742663,0,0.8999999761581421,0.001603863202035427,0.0
3565742664,0,0.8999999761581421,0.0028727068565785885,0.0
3590742664,0,0.8999999761581421,0.0017144656740128994,0.0
3615742664,0,0.8999999761581421,-0.001020656549371779,0.0
3640742665,0,0.8999999761581421,0.0021605568472296,0.0
3665742665,0,0.8999999761581421,-0.0007915534661151469,0.0
3690742665,0,0.8999999761581421,0.002105683321133256,0.0
3715742666,0,0.8999999761581421,0.00402608048170805,0.0
3740742666,0,0.8999999761581421,0.004270508885383606,0.0
3765742667,0,0.8999999761581421,0.001430675620213151,0.0
3790742667,0,0.8999999761581421,0.0023576091043651104,0.0
3815742667,0,0.8999999761581421,0.0030211149714887142,0.0
3840742668,0,0.8999999761581421,0.0028184077236801386,0.0
3865742668,0,0.8999999761581421,0.0011013965122401714,0.0
3890742668,0,0.8999999761581421,-0.00029646436451002955,0.0
3915742669,0,0.8999999761581421,0.004795598331838846,0.0
3940742669,0,0.8999999761581421,0.001668424578383565,0.0
3965742669,0,0.8999999761581421,0.0034679702948778868,0.0
3990742670,0,0.8999999761581421,0.0031913360580801964,0.0
4015742670,0,0.8999999761581421,0.002410257002338767,0.0
