ts,agent_id,x,y,z,v
2615742649,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2640742650,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2665742650,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2690742651,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2715742651,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2740742651,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2765742652,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2790742652,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2815742652,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.648262852991868e-08
2840742653,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498698951000646e-08
2865742653,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383658471454391e-08
2890742653,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660992587007747e-08
2915742654,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028608066109385254
2940742654,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160662683848808
2965742655,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048366639594553477
2990742655,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001341814578834205
3015742655,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488933862196419e-05
3040742656,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012754460981354425
3065742656,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161608724880273
3090742656,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016979528750798374
3115742657,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016483206857979813
3140742657,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015343564846075292
3165742658,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013908670284773185
3190742658,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012451699861568786
3215742658,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011080235845627916
3240742659,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76337160905157e-05
3265742659,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59576694528508e-05
3290742659,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50659961746008e-05
3315742660,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552143038676803e-05
3340742660,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7182639930425276e-05
3365742661,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9967253099324374e-05
3390742661,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354797920183902e-05
3415742661,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8293043851234554e-05
3440742662,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31184000465886e-05
3465742662,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9064406581831098e-05
3490742662,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5258696787739314e-05
3515742663,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2255640404509776e-05
3540742663,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.878716268853928e-05
3565742664,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6888221292459304e-05
3590742664,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4285636196267665e-05
3615742664,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2578482602632902e-05
3640742665,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1306159736611164e-05
3665742665,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.497222645500883e-06
3690742665,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.876132406148161e-06
3715742666,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.094999481182333e-06
3740742666,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.932030347544138e-06
3765742667,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.49538265166297e-06
3790742667,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.595523880655636e-06
3815742667,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014430475172812e-07
3840742668,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2291111417578617e-07
3865742668,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8074538531487265e-07
3890742668,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1245522625885133e-07
3915742669,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4397361046594403e-07
3940742669,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.579352920064592e-07
3965742669,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5131722006090874e-07
3990742670,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3751917559322058e-07
4015742670,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0691325072996786e-07
4040742671,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1387101733780341e-07
4065742671,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5760037695970378e-07
4090742671,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2015308075710727e-07
4115742672,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.30166415160178e-07
4140742672,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7886536064013418e-07
4165742672,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.701609894561114e-08
4190742673,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1999621322308025e-07
4215742673,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.941437059102053e-08
4240742674,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744403861363643e-08
4265742674,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2241252883867473e-08
4290742674,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167146289799411e-08
4315742675,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.113451095913959e-08
4340742675,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7704186325853933e-08
4365742675,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.7111846998732295e-08
4390742676,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.97931353863201e-08
4415742676,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.00283569734449e-08
4440742677,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.365657326870709e-08
4465742677,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1955884023328907e-07
4490742677,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.176041342475422e-07
4515742678,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.615804125565823e-09
4540742678,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.4911042361126754e-08
4565742678,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.205203904904776e-08
4590742679,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.336644918836509e-08
4615742679,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.267456136243824e-08
4640742680,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.373826842156784e-08
