ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2615742649,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2640742650,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2665742650,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2690742651,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2715742651,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2740742651,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2765742652,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2790742652,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2815742652,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2840742653,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2865742653,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2890742653,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2915742654,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2940742654,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2965742655,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2990742655,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
3015742655,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
3040742656,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3065742656,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3090742656,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3115742657,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3140742657,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3165742658,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
3190742658,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
3215742658,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3240742659,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3265742659,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3290742659,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3315742660,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3340742660,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3365742661,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3390742661,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3415742661,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3440742662,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3465742662,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3490742662,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3515742663,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3540742663,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3565742664,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3590742664,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3615742664,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3640742665,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3665742665,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3690742665,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3715742666,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3740742666,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3765742667,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3790742667,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3815742667,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3840742668,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3865742668,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3890742668,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3915742669,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3940742669,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3965742669,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3990742670,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
4015742670,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
4040742671,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
4065742671,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4090742671,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4115742672,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4140742672,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4165742672,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4190742673,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4215742673,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
4240742674,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4265742674,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4290742674,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
4315742675,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
4340742675,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
4365742675,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4390742676,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
4415742676,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
4440742677,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
4465742677,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
4490742677,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
4515742678,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
4540742678,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
4565742678,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
4590742679,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4615742679,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4640742680,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4665742680,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4690742680,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4715742681,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4740742681,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4765742681,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4790742682,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4815742682,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4840742683,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4865742683,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4890742683,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4915742684,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4940742684,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4965742684,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4990742685,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
5015742685,0,531.9369370958275,192.62042236328125,-64.17082977294922,-531.4454345703125
5040742686,0,532.5565440679968,192.62042236328125,-64.17082977294922,-532.0667114257812
5065742686,0,533.1818235341264,192.62042236328125,-64.17082977294922,-532.6939697265625
5090742686,0,533.8127450386546,192.62042236328125,-64.17082977294922,-533.3271484375
