ts,agent_id,steer_err,speed_err,desired_speed,speed
1513548787,0,0.0019777672831281672,9.252207040786743,9.252207040786743,0.0
1538548788,0,0.0017597324666232044,9.389021158218384,9.389021158218384,0.0
1563548788,0,0.0016638821452706922,9.703460454940796,9.703460454940796,0.0
1588548788,0,0.0016430121228067642,9.729742527008057,9.729742527008057,0.0
1613548789,0,0.002128790354776227,9.722311735153198,9.722311735153198,0.0
1638548789,0,0.002357601691971654,9.74649453163147,9.74649453163147,0.0
1663548789,0,0.0018410117177463563,9.747359991073608,9.747359991073608,0.0
1688548790,0,0.0023081966569752283,9.723672866821289,9.723672866821289,0.0
1713548790,0,0.002052292236072084,9.721411914642188,9.721411943435669,2.8793480851234865e-08
1738548791,0,0.0018787295401629823,9.72535011081301,9.725350141525269,3.071225895689678e-08
1763548791,0,0.0015459475456018055,9.722881069897086,9.722881078720093,8.823005952097045e-09
1788548791,0,0.001627454469697291,9.719260445408501,9.719260454177856,8.769354173631516e-09
1813548792,0,0.0014548024656775242,9.73029530515857,9.730009317398071,-0.0002859877604996703
1838548792,0,0.0013865005739773966,9.73258722491733,9.732433319091797,-0.00015390582553282846
1863548792,0,0.0013184263552496029,9.750373475600515,9.750308990478516,-6.448512200033058e-05
1888548793,0,0.0012896636697447713,9.752303408640694,9.752295970916748,-7.4377239458403345e-06
1913548793,0,0.001251490501383478,9.760031461256409,9.760057210922241,2.5749665832895587e-05
1938548794,0,0.0012276607302792112,9.766356586432897,9.766399383544922,4.279711202468529e-05
1963548794,0,0.001295810839997783,9.769606312425594,9.76965594291687,4.963049127610657e-05
1988548794,0,0.0011828091547294607,9.772845033170361,9.772895336151123,5.030298076224418e-05
2013548795,0,0.0010613835694847898,9.77418747087589,9.774235010147095,4.7539271203946785e-05
2038548795,0,0.0010988737189290818,9.772491602316638,9.772534847259521,4.324494288344368e-05
2063548795,0,0.0010839231937458318,9.767804419268908,9.767842769622803,3.835035389471568e-05
2088548796,0,0.0011299890251480287,9.771205415221928,9.771238803863525,3.338864159808827e-05
