ts,agent_id,throttle,steer,brake
1513548787,0,0.8999999761581421,0.0035970641765743494,0.0
1538548788,0,0.8999999761581421,0.0026442664675414562,0.0
1563548788,0,0.8999999761581421,0.002568344119936228,0.0
1588548788,0,0.8999999761581421,0.002590339630842209,0.0
1613548789,0,0.8999999761581421,0.0035109161399304867,0.0
1638548789,0,0.8999999761581421,0.0038212481886148453,0.0
1663548789,0,0.8999999761581421,0.0028572618030011654,0.0
1688548790,0,0.8999999761581421,0.0038964503910392523,0.0
1713548790,0,0.8999999761581421,0.0033341473899781704,0.0
1738548791,0,0.8999999761581421,0.0031337321270257235,0.0
1763548791,0,0.8999999761581421,0.002615779871121049,0.0
1788548791,0,0.8999999761581421,0.002892841584980488,0.0
1813548792,0,0.8999999761581421,0.002584893489256501,0.0
1838548792,0,0.8999999761581421,0.0025397425051778555,0.0
1863548792,0,0.8999999761581421,0.0024624201469123363,0.0
1888548793,0,0.8999999761581421,0.0024552505929023027,0.0
1913548793,0,0.8999999761581421,0.0024186333175748587,0.0
1938548794,0,0.8999999761581421,0.0024102102033793926,0.0
1963548794,0,0.8999999761581421,0.0025643256958574057,0.0
1988548794,0,0.8999999761581421,0.0023626554757356644,0.0
2013548795,0,0.8999999761581421,0.0021978907752782106,0.0
2038548795,0,0.8999999761581421,0.002322404645383358,0.0
2063548795,0,0.8999999761581421,0.002304570283740759,0.0
2088548796,0,0.8999999761581421,0.0024131610989570618,0.0
2113548796,0,0.8999999761581421,0.0024420609697699547,0.0
2138548796,0,0.8999999761581421,0.0023889727890491486,0.0
2163548797,0,0.8999999761581421,0.002436949871480465,0.0
2188548797,0,0.8999999761581421,0.002279507927596569,0.0
2213548798,0,0.8999999761581421,0.002582177286967635,0.0
2238548798,0,0.8999999761581421,0.00245982245542109,0.0
2263548798,0,0.8999999761581421,0.002606427762657404,0.0
2288548799,0,0.8999999761581421,0.0026562463026493788,0.0
2313548799,0,0.8999999761581421,0.002728814957663417,0.0
2338548799,0,0.8999999761581421,0.0026501265820115805,0.0
2363548800,0,0.8999999761581421,0.0026443530805408955,0.0
2388548800,0,0.8999999761581421,0.0028486675582826138,0.0
2413548801,0,0.8999999761581421,0.002724872902035713,0.0
2438548801,0,0.8999999761581421,0.0027801485266536474,0.0
2463548801,0,0.8999999761581421,0.0028603386599570513,0.0
2488548802,0,0.8999999761581421,0.002782062627375126,0.0
2513548802,0,0.8999999761581421,0.0027943982277065516,0.0
2538548802,0,0.8999999761581421,0.002585846930742264,0.0
2563548803,0,0.8999999761581421,0.002755350898951292,0.0
2588548803,0,0.8999999761581421,0.002652097027748823,0.0
2613548804,0,0.8999999761581421,0.0026744857896119356,0.0
2638548804,0,0.8999999761581421,0.0026844849344342947,0.0
2663548804,0,0.8999999761581421,0.002669287845492363,0.0
2688548805,0,0.8999999761581421,0.002603217028081417,0.0
2713548805,0,0.8999999761581421,0.0025746312458068132,0.0
2738548805,0,0.8999999761581421,0.0025664763525128365,0.0
2763548806,0,0.8999999761581421,0.002441096818074584,0.0
2788548806,0,0.8999999761581421,0.002516345586627722,0.0
2813548807,0,0.8999999761581421,0.0024411536287516356,0.0
2838548807,0,0.8999999761581421,0.002521833870559931,0.0
2863548807,0,0.8999999761581421,0.002571739722043276,0.0
2888548808,0,0.8999999761581421,0.0024345640558749437,0.0
2913548808,0,0.8999999761581421,0.0025878120213747025,0.0
2938548808,0,0.8999999761581421,0.0023968429304659367,0.0
2963548809,0,0.8999999761581421,0.00248892093077302,0.0
2988548809,0,0.8999999761581421,0.002385891741141677,0.0
3013548810,0,0.8999999761581421,0.002418791875243187,0.0
3038548810,0,0.8999999761581421,0.002471678890287876,0.0
3063548810,0,0.8999999761581421,0.0025468466337770224,0.0
3088548811,0,0.8999999761581421,0.0025507796090096235,0.0
3113548811,0,0.8999999761581421,0.0024477974511682987,0.0
3138548811,0,0.8999999761581421,0.0024379421956837177,0.0
3163548812,0,0.8999999761581421,0.0023969595786184072,0.0
3188548812,0,0.8999999761581421,0.002371423179283738,0.0
3213548813,0,0.8999999761581421,0.002353656105697155,0.0
3238548813,0,0.8999999761581421,0.002424095291644335,0.0
3263548813,0,0.8999999761581421,0.0025231174658983946,0.0
3288548814,0,0.8999999761581421,0.0024617055896669626,0.0
3313548814,0,0.8999999761581421,0.0024735145270824432,0.0
3338548814,0,0.8999999761581421,0.0023587560281157494,0.0
3363548815,0,0.8999999761581421,0.0024061319418251514,0.0
3388548815,0,0.8999999761581421,0.0023396527394652367,0.0
3413548815,0,0.8999999761581421,0.002292712451890111,0.0
3438548816,0,0.8999999761581421,0.0024313980247825384,0.0
3463548816,0,0.8999999761581421,0.0025090700946748257,0.0
3488548817,0,0.8999999761581421,0.0025103320367634296,0.0
3513548817,0,0.8999999761581421,0.0024812668561935425,0.0
3538548817,0,0.8999999761581421,0.0023731819819658995,0.0
3563548818,0,0.8999999761581421,0.0023731293622404337,0.0
3588548818,0,0.8999999761581421,0.0023425656836479902,0.0
3613548818,0,0.8999999761581421,0.0023479571100324392,0.0
3638548819,0,0.8999999761581421,0.0023797887843102217,0.0
3663548819,0,0.8999999761581421,0.0025038905441761017,0.0
3688548820,0,0.8999999761581421,0.0024282403755933046,0.0
3713548820,0,0.8999999761581421,0.0024994565173983574,0.0
3738548820,0,0.8999999761581421,0.002389591420069337,0.0
3763548821,0,0.8999999761581421,0.0023489361628890038,0.0
3788548821,0,0.8999999761581421,0.002387404441833496,0.0
3813548821,0,0.8999999761581421,0.002358391648158431,0.0
3838548822,0,0.8999999761581421,0.0024571805261075497,0.0
3863548822,0,0.8999999761581421,0.0025359324645251036,0.0
3888548823,0,0.8999999761581421,0.0024563665501773357,0.0
3913548823,0,0.8999999761581421,0.0024707883130759,0.0
3938548823,0,0.8999999761581421,0.0024967556819319725,0.0
3963548824,0,0.8999999761581421,0.002573563950136304,0.0
3988548824,0,0.8999999761581421,0.0026412939187139273,0.0
4013548824,0,0.8999999761581421,0.0023691507522016764,0.0
4038548825,0,0.8999999761581421,0.001928949262946844,0.0
4063548825,0,0.8999999761581421,0.0016958804335445166,0.0
4088548826,0,0.8999999761581421,0.002047601155936718,0.0
4113548826,0,0.8999999761581421,0.00209939107298851,0.0
4138548826,0,0.8999999761581421,0.0021938083227723837,0.0
4163548827,0,0.8999999761581421,0.002918398939073086,0.0
4188548827,0,0.8999999761581421,0.0033224287908524275,0.0
4213548827,0,0.8999999761581421,0.0029663483146578074,0.0
4238548828,0,0.8999999761581421,0.00326730078086257,0.0
4263548828,0,0.8999999761581421,0.003639857517555356,0.0
4288548829,0,0.8999999761581421,0.0035856685135513544,0.0
4313548829,0,0.8999999761581421,0.0034095749724656343,0.0
4338548829,0,0.8999999761581421,0.003683817107230425,0.0
4363548830,0,0.8999999761581421,0.0036686069797724485,0.0
4388548830,0,0.8999999761581421,0.0034143987577408552,0.0
4413548830,0,0.8999999761581421,0.0031799511052668095,0.0
4438548831,0,0.8999999761581421,0.002842868445441127,0.0
4463548831,0,0.8999999761581421,0.0024458752013742924,0.0
4488548832,0,0.8999999761581421,0.001831680303439498,0.0
4513548832,0,0.8999999761581421,0.0010963050881400704,0.0
4538548832,0,0.8999999761581421,0.0004994262708351016,0.0
4563548833,0,0.8999999761581421,0.0007919661002233624,0.0
4588548833,0,0.8999999761581421,0.0008430488524027169,0.0
4613548833,0,0.8999999761581421,0.0006796778179705143,0.0
4638548834,0,0.8999999761581421,0.0005927380407229066,0.0
4663548834,0,0.8999999761581421,0.00011681615433190018,0.0
4688548834,0,0.8999999761581421,-1.8262220692122355e-05,0.0
4713548835,0,0.8999999761581421,-0.00010102419037139043,0.0
4738548835,0,0.8999999761581421,-3.6375029594637454e-05,0.0
4763548836,0,0.8999999761581421,-0.0007794085540808737,0.0
4788548836,0,0.8999999761581421,-0.0004698529955931008,0.0
4813548836,0,0.8999999761581421,3.959517562179826e-05,0.0
4838548837,0,0.8999999761581421,0.0003472354437690228,0.0
4863548837,0,0.8999999761581421,0.0005047168233431876,0.0
4888548837,0,0.8999999761581421,0.0012932237004861236,0.0
4913548838,0,0.8999999761581421,0.0014134407974779606,0.0
4938548838,0,0.8999999761581421,0.001530436216853559,0.0
4963548839,0,0.8999999761581421,0.001017585746012628,0.0
4988548839,0,0.8999999761581421,0.0006280515226535499,0.0
5013548839,0,0.8999999761581421,0.0013319936115294695,0.0
5038548840,0,0.8999999761581421,0.0013470271369442344,0.0
5063548840,0,0.8999999761581421,0.0019501826027408242,0.0
5088548840,0,0.8999999761581421,0.002534062834456563,0.0
5113548841,0,0.8999999761581421,0.002149794949218631,0.0
5138548841,0,0.8999999761581421,0.002330853370949626,0.0
5163548842,0,0.8999999761581421,0.0017393289599567652,0.0
5188548842,0,0.8999999761581421,0.002093351911753416,0.0
5213548842,0,0.8999999761581421,0.0020495520438998938,0.0
5238548843,0,0.8999999761581421,0.0026748529635369778,0.0
5263548843,0,0.8999999761581421,0.0026760026812553406,0.0
5288548843,0,0.8999999761581421,0.003888419596478343,0.0
5313548844,0,0.8999999761581421,0.0038408772088587284,0.0
5338548844,0,0.8999999761581421,0.003307022387161851,0.0
5363548845,0,0.8999999761581421,0.0029667795170098543,0.0
5388548845,0,0.8999999761581421,0.0022998841013759375,0.0
5413548845,0,0.8999999761581421,0.0008053148631006479,0.0
5438548846,0,0.8999999761581421,0.0009720127563923597,0.0
5463548846,0,0.8999999761581421,0.00030705684912391007,0.0
5488548846,0,0.8999999761581421,2.828409560606815e-05,0.0
5513548847,0,0.8999999761581421,-0.0003772626514546573,0.0
5538548847,0,0.8999999761581421,-0.0016732782823964953,0.0
5563548848,0,0.8999999761581421,-0.002517377259209752,0.0
5588548848,0,0.8999999761581421,-0.0042155287228524685,0.0
5613548848,0,0.8999999761581421,-0.0033222453203052282,0.0
5638548849,0,0.8999999761581421,-0.003601767821237445,0.0
5663548849,0,0.8999999761581421,-0.000860571104567498,0.0
5688548849,0,0.8999999761581421,-0.0014660801971331239,0.0
5713548850,0,0.8999999761581421,-0.0022369795478880405,0.0
5738548850,0,0.8999999761581421,-0.003258940763771534,0.0
5763548851,0,0.8999999761581421,-0.003060888033360243,0.0
5788548851,0,0.8999999761581421,-0.0021099294535815716,0.0
5813548851,0,0.8999999761581421,-0.0012467870255932212,0.0
5838548852,0,0.8999999761581421,-0.0009129714453592896,0.0
5863548852,0,0.8999999761581421,-9.5998308097478e-05,0.0
5888548852,0,0.8999999761581421,3.072019535466097e-05,0.0
5913548853,0,0.8999999761581421,-0.0006679327343590558,0.0
5938548853,0,0.8933085203170776,-9.462942398386076e-05,0.0
5963548853,0,0.7028136253356934,0.0018567228689789772,0.0
5988548854,0,0.5871626138687134,0.003899884410202503,0.0
6013548854,0,0.5568612217903137,0.0029312993865460157,0.0
6038548855,0,0.47567251324653625,0.0034344340674579144,0.0
6063548855,0,0.4074203670024872,0.002765475306659937,0.0
6088548855,0,0.35117003321647644,0.003189079463481903,0.0
6113548856,0,0.0,0.0026812178548425436,1.0
6138548856,0,0.0,0.0015369177563115954,1.0
6163548856,0,0.0,0.0021358642261475325,1.0
6188548857,0,0.0,0.0017211593221873045,1.0
6213548857,0,0.0,0.0015383976278826594,1.0
6238548858,0,0.0,0.000885097193531692,1.0
6263548858,0,0.0,0.0018225121311843395,1.0
6288548858,0,0.0,0.001249072258360684,1.0
6313548859,0,0.0,0.0021914278622716665,1.0
6338548859,0,0.0,0.002894571516662836,1.0
6363548859,0,0.0,0.002196972956880927,1.0
6388548860,0,0.0,0.002273664576932788,1.0
6413548860,0,0.0,0.0021693918388336897,1.0
6438548861,0,0.0,0.0017376512987539172,1.0
6463548861,0,0.0,-0.0007888242253102362,1.0
6488548861,0,0.0,-0.0009593641152605414,1.0
