ts,agent_id,x,y,z,v
1467973247,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1492973247,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1517973247,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1542973248,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1567973248,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1592973249,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1617973249,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1642973249,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1667973250,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6449526530183247e-08
1692973250,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487113840472483e-08
1717973250,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383794037346869e-08
1742973251,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658865578776644e-08
1767973251,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598473783872846
1792973252,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001159709178442627
1817973252,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004844305322513856
1842973252,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013358565717488843
1867973253,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48670636914455e-05
1892973253,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012751724290038436
1917973253,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172592123905256
1942973254,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971397075722593
1967973254,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644819803723975
1992973254,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015281553426662524
2017973255,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393220679728087
2042973255,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012443832537579417
2067973256,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011007939731145553
2092973256,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.751208859296384e-05
2117973256,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.560359285354657e-05
2142973257,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.440957638784155e-05
2167973257,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56518515513191e-05
2192973257,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73206446838543e-05
2217973258,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0143207760881196e-05
2242973258,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363834111464105e-05
2267973259,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.829649328322257e-05
2292973259,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322488793395983e-05
2317973259,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9004842276823525e-05
2342973260,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4760741507173205e-05
2367973260,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1842096114847962e-05
2392973260,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8814305177490757e-05
2417973261,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.701881557667539e-05
2442973261,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093927297602733e-05
2467973262,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2635433791634471e-05
2492973262,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1089607904217428e-05
2517973262,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.757718554907422e-06
2542973263,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.364688139428654e-06
2567973263,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1551694278121876e-06
2592973263,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.883165110030351e-06
2617973264,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.221724133178274e-06
2642973264,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6755165675612136e-06
